-7.789522978567499 (3.100919912799724e-05-1.5072030100138967e-17j) (-2.473995602556507e-07+2.836406282117129e-10j) (-5.118605772131728e-09+5.987260020654673e-10j)
-7.619072852262793 (7.039808140714632e-05-9.03352593639289e-19j) (-3.445185448932561e-07-5.104442019262848e-10j) (-3.41419950422467e-09-9.696504942932073e-10j)
-7.468552935835983 (7.25746859937092e-05-3.7146940181106887e-19j) (-4.789056300820108e-07-1.3883109362752557e-09j) (-9.984692926776015e-10-9.127110916821538e-10j)
-7.303957400335659 (6.220621180335889e-05+3.4043433594273826e-18j) (-5.19273965857025e-07-1.336809676126942e-09j) (-1.2001124696709051e-09+2.825740097580382e-10j)
-7.1391033579869445 (6.514110245890282e-05+2.1481426856925425e-18j) (-5.35172208940788e-07+4.972705465979679e-09j) (-1.5587603519997877e-09+1.4264562489195587e-09j)
-6.97890404160359 (7.348397001077196e-05-5.290446253717863e-19j) (-6.586619272867728e-07-2.6870917136835945e-08j) (-1.2412133978882645e-08-1.140593646525358e-07j)
-6.815483321704113 (9.943007964612036e-05-2.068507693292534e-18j) (-6.615985895377633e-07-1.0491351577519632e-05j) (4.492991072909418e-08-3.418751104815901e-05j)
-6.651743708711173 (0.00010010969091208267+3.8404787277036073e-20j) (-9.409121131445945e-07-1.4737094897215104e-05j) (-1.9689761421344287e-08-4.823492074934346e-05j)
-6.487914718687672 (0.00013704991040573461+2.7769658580206696e-19j) (-8.909723107154775e-07-8.37131178361809e-06j) (-1.9905625970430933e-08-3.603896164134818e-05j)
-6.327243511347105 (0.00023167257914899253+7.637986531558498e-19j) (-6.534808409317642e-07+1.7336775367036037e-05j) (3.524504123127973e-08-2.6335387356288573e-05j)
-6.16501368454656 (0.0003702157091541709+8.4455100354566655e-19j) (-8.219426589980735e-07+2.6655846972262376e-05j) (-2.6574820323291367e-08-3.9662259480612284e-05j)
-6.000240491737813 (0.0006650529754441868+1.6028270397498816e-19j) (-3.05823847680159e-07+5.3633865918129714e-05j) (-1.980594933505708e-07+5.7209420015381715e-05j)
-5.8369658565295 (0.0011372115109615187+4.4217900784208786e-20j) (1.6897949541645512e-06-5.0692748258915415e-06j) (-1.4860783992156203e-07+0.00036733709828123197j)
-5.674203189712174 (0.0020275188672938204+2.58820137143327e-20j) (1.1173396895116229e-05-6.523591539103555e-05j) (-2.257833552644015e-06+0.00031325210755956583j)
-5.508280049004901 (0.0035031179809911395+8.991623930947668e-22j) (0.00017936938771147005-0.00019671875658385258j) (0.00010167022885839162+0.0005620789860982322j)
-5.343762992791713 (0.006068514219950549-6.88442082315437e-20j) (0.0019407541308586586-0.0005983749040864599j) (0.00040784814935922463+0.0007112475141839222j)
-5.180433043946106 (0.01022965880732498-1.9554820142108154e-21j) (0.00719239142154907-0.0021778214124142494j) (0.0010467492756416152-0.0015364557193482044j)
-5.016213459045406 (0.0161129409599339+7.55930489584299e-20j) (0.019841386769863457-0.0021660838070979246j) (0.001305242281427425-0.004552255609743399j)
-4.852992438364176 (0.023252806767495377+1.1065692189420885e-19j) (0.045858117548027634-0.0057443738248269j) (0.002839469915612497-0.006414050109252664j)
