-16.138385533792835 (2.870990716814277e-05-2.1341190439727986e-18j) (-4.294672413088454e-08+6.669243115193715e-10j) (1.2168284632801465e-09-9.336021025963512e-11j)
-15.77257384908491 (6.896364928851566e-05+9.067274563536452e-19j) (-4.768783168161269e-08+9.74864186885344e-10j) (1.3353215184594893e-09-1.3948128354375133e-10j)
-15.442841075913657 (1.2882598987093283e-06-1.2921416691662547e-20j) (-4.769288276245744e-08+1.2871084230747953e-09j) (1.3355584663872193e-09-1.79490309252369e-10j)
-15.121288093401562 (1.2341398238517864e-06+1.5444193066142935e-20j) (-4.7689083470585474e-08+1.825017977717896e-09j) (1.3363058685453383e-09-2.687683589666831e-10j)
-14.730773255199153 (1.0269101797655028e-05+7.444636107485152e-19j) (-5.363062460845386e-08+2.3020382975064092e-10j) (-2.609280565582293e-09+1.0884584591511803e-10j)
-14.465246466844928 (4.549526722628951e-05-2.566439395424674e-18j) (-5.053089930775133e-08+5.060264179591586e-10j) (-1.3480737322863003e-09+5.933498284493808e-11j)
-14.139176418615097 (3.5161241325073434e-05-1.6236851346988068e-18j) (-5.715498860656483e-08+3.2609621610342625e-10j) (-2.781768041304719e-10-7.568860774428604e-11j)
-13.811946232460638 (3.0640266172316845e-05-1.504080052270583e-18j) (-8.289586890544553e-08-3.6648964043101804e-11j) (2.779270496854915e-09-1.496212896427085e-10j)
-13.494195844923317 (3.5753168507533286e-05-8.378198543474219e-19j) (-8.291134647611364e-08+1.31679892326593e-10j) (7.307401608928499e-10+1.0931039654068198e-10j)
-13.157891952996764 (3.0032611898907042e-05+1.3964368850324025e-19j) (-8.491944652657572e-08-5.591651598555749e-11j) (-1.6363401191494138e-09+3.1823392269856314e-11j)
-12.839371715967495 (3.9421964920384e-05+1.3202182733647133e-18j) (-9.835937271493011e-08+6.908666533324948e-11j) (-1.2970961224229107e-09+2.5452719438822843e-11j)
-12.520655945683224 (5.1688356463085256e-05-3.4292104801243316e-20j) (-1.3564894286849208e-07-3.035783138493511e-12j) (3.119004601319692e-09+1.9329266342171878e-10j)
-12.204152739376786 (6.588530024196905e-05+6.615538748939031e-19j) (-1.5802892978427905e-07+2.2087118878222244e-09j) (-3.218014380805279e-09-2.0216865147632284e-09j)
-11.882121023051793 (9.291839178267871e-05+4.30551859527552e-19j) (-1.5397622197416313e-07+2.308449739484262e-08j) (-2.4055376042035557e-09-2.385967642204686e-08j)
-11.556199810500528 (0.0001166715779130233+8.46539268663246e-20j) (-9.722737855456042e-08+1.396006442344153e-06j) (-1.3619700903251244e-08-1.370768177345401e-06j)
-11.238782543190725 (0.0001779074481564347-8.37133728659391e-21j) (-1.0473595585534423e-07+6.601778059864614e-06j) (-8.46150195112544e-09-6.523998716336027e-06j)
-10.91050003606039 (0.000276157360106561+9.884098189639374e-20j) (-1.2549800803774226e-07+6.272739960639249e-06j) (1.6593552682500866e-08-6.557268729432764e-06j)
-10.586001251720198 (0.0004274212555721446+3.154399929772273e-20j) (2.470417957088675e-07+5.323009601620087e-06j) (3.0797663632357374e-07-4.741754334977453e-06j)
-10.263211814418636 (0.0006126139432615541-8.84579559150297e-21j) (5.459200397510404e-07-3.890745531556517e-08j) (2.905093290461431e-07-3.3031551373114936e-06j)
-9.936927837283154 (0.0008897959755907616+8.017044479009596e-21j) (4.1639628378008464e-07+2.3570657958390573e-05j) (1.661151453743625e-08-2.2824411866643687e-06j)
-9.615227610171331 (0.0012918624268508433+1.1008145798905883e-20j) (2.82585389407775e-06+3.626428853141452e-05j) (-3.683776441017216e-06+1.8713722695532682e-05j)
-9.293676261877605 (0.0018563483038030455-1.6577732478188233e-20j) (3.3179115177600344e-06+9.720898109965617e-05j) (-3.693995357433119e-06+0.00011091473169730621j)
-8.969422697443349 (0.0026506659417795493-1.0823016863922107e-20j) (8.8166114059298e-06-2.493340990689405e-05j) (-1.0042853585042944e-05+0.00028921658293937566j)
-8.64428027773808 (0.0037022104378047374-1.1448728870252498e-20j) (1.9736742599673792e-05-0.00010274527604246404j) (-1.1376277965218711e-05+0.00035616048924673547j)
-8.319097173391391 (0.005082783052514553+4.217131270222555e-21j) (5.6193872506453895e-05-5.742468801045101e-05j) (-1.7903662823931877e-06+5.754589094146274e-05j)
-7.992719065358626 (0.006901327780752902+4.714183522254897e-21j) (0.00014406520935503027-0.0002076195430288369j) (7.116513300684663e-05-2.8376092235636284e-05j)
-7.667600340062771 (0.009252311702833327+3.5961649144779004e-21j) (0.0009039267362207151-0.00013292332126236482j) (0.0001912572509435329-0.00022430466261892526j)
-7.346056727272428 (0.012185371551337499+9.833029862453682e-23j) (0.0037810906684440544+0.00032779545536338266j) (-0.0001683032039729535-0.00017251286434806284j)
-7.024035123968283 (0.015754207604538772+6.322126848705824e-21j) (0.008433872072192101+0.0010517028643655475j) (-5.608770122418744e-05+0.0014951427314865615j)
-6.7002280820550055 (0.019899423383572604+1.9043151092930206e-20j) (0.010465622319495292-0.0020080795520556745j) (0.00022811929965692022+0.00221225511700471j)
-6.373799475969956 (0.0245672449426733+3.8252383536714284e-20j) (0.01970697862019994-0.004925908654604778j) (-0.0012283821817272163+0.0010831247101543357j)
-6.049970873773054 (0.029569023665100374+4.7129775851750443e-20j) (0.02909865307609632-0.0061926853999953665j) (-0.0012015858664897127+0.00041228694763894354j)
-5.729917089696687 (0.034639038455185546+4.318567779177394e-20j) (0.04077322182527973-0.002983439900534619j) (0.0002446427070093513+0.00041717819101957904j)
-5.404962029900758 (0.03983885680883676+3.4435694941668547e-20j) (0.05929650650436513-0.0015922453664799297j) (0.002327090308020682-0.0008154259165633694j)
-5.080019948798901 (0.04501656735165731+3.684434003975228e-20j) (0.07499207356682853-0.002028835210302685j) (0.006598096621644004+0.0005796112737077181j)
-4.755382861285031 (0.05008964103938011+2.4589768161544546e-20j) (0.09585992007749891-0.0025465140119594735j) (0.010455066898526514-0.001512015839320768j)
-4.429568711600182 (0.05505251734711238+3.060911077215474e-20j) (0.11993198357627284-0.0034240164210096037j) (0.005827622053165931-0.002583831991119436j)
-4.107492455639126 (0.059761525098989084+2.639911343433936e-20j) (0.14613645266893546-0.0064168156500348595j) (0.008157278763337009-0.00021557499610162702j)
-3.7844267660142408 (0.06448213240452275+4.0700731742308504e-20j) (0.1790303266205892-0.0091371322500392j) (0.012998255217960402+0.0005178094430832284j)
-3.4590521776510674 (0.06919353785699206+5.914836026838781e-20j) (0.20802118992112573-0.009433421944506198j) (0.008893554186642515+0.0035650488375462406j)
-3.1338418816108966 (0.07383040417828393+6.086819064085776e-20j) (0.24414184212278858-0.007451549354536582j) (0.00880231686327948+0.004433510990277605j)
-2.805403575197576 (0.07851103690698849+7.160964543527365e-20j) (0.25263069038758734-0.009650020181639147j) (0.0025678741759293257+0.006737043505794605j)
-2.484921525202913 (0.08294197216839384+9.12478336088607e-20j) (0.2513001274187123-0.01381558758543155j) (0.0017702003066576233+0.0028105852003344834j)
-2.1643947200542173 (0.08736734739177146+1.1113903474597983e-19j) (0.2600119931346916-0.007915000815429413j) (0.008134216703322131+0.00584685865312721j)
-1.8389212198052425 (0.09174245834814365+9.644446592661498e-20j) (0.26585326294110645-0.007715273717986079j) (0.006438107438153363+0.002093325494487486j)
-1.5157722462045808 (0.09583266050188793+9.010226058952761e-20j) (0.2768668471387139-0.0049545398428021345j) (0.006550113352182172-0.0015918429482555069j)
-1.1902544150431442 (0.0997327892776227+5.898286511580147e-20j) (0.2697190520848542-0.005833321971563367j) (0.009403245193218909-0.002135249495876375j)
-0.8690789730872981 (0.10330095996559331+7.350898804480629e-20j) (0.2595937526146639-0.003787439272490294j) (0.003104408901873702-0.0005267093735727517j)
-0.5425465091031559 (0.10642174588647237+9.246190945955421e-20j) (0.26877013158007146-0.007289539921856937j) (-0.005630442948650645-0.001263784479455448j)
-0.2189503160639825 (0.10899247133776487+1.1640317492473475e-19j) (0.2568285717299634-0.01332384770538028j) (-0.003484062423250853-0.0016531287844375139j)
0.10573450174551739 (0.11091264949873733+1.230906176013373e-19j) (0.2627072086386376-0.021428155807814018j) (0.0017305396933251973-0.0003020871898013199j)
0.4305215139000184 (0.11205959931461239+1.2034136497835877e-19j) (0.2459687310006709-0.010392073499677535j) (0.010563499439134672+0.002860358684707001j)
0.7534401230094238 (0.11228098431738222+1.0659141786217997e-19j) (0.2217546384567771-0.010950127351249258j) (0.009469306722971397+0.0008000760737052301j)
1.0773914104504578 (0.11155742900551269+9.557330294800775e-20j) (0.19808002948932013-0.002132939962044632j) (0.009643042239557012-0.0003909824537811555j)
1.407524485062168 (0.10969219323347043+1.040395550248026e-19j) (0.1810015954772767+0.004353616310844182j) (0.004354499942107058-0.001115775751977745j)
1.7221285778191753 (0.10704429018443552+1.088370615108653e-19j) (0.16632632779323364+0.005404272124166142j) (-0.0005531740594064931-0.0006933965486481477j)
2.0496776029912422 (0.10324189214682483+1.2532227116342997e-19j) (0.14942336958463906+0.004959683966850711j) (0.00041750352847739943-0.0002686838176742666j)
2.375516711726527 (0.09854108069916585+9.521339801123845e-20j) (0.12755437648436527+0.004179986076558416j) (0.0032442561384927503-0.00024861763222682755j)
2.6951889977877865 (0.09310323888292095+9.697368864267976e-20j) (0.11267744776814477+0.0033907732247643366j) (0.00029171652062072527-0.0009718257601741677j)
3.0219868772764835 (0.08691857201227675+7.863105274649408e-20j) (0.08821214610172079+0.006155159739487917j) (-0.002784187257235381-0.0002527429299912483j)
3.3406411875203106 (0.08031567907150106+9.012121902225279e-20j) (0.0703651785017943+0.0060649132258160385j) (-0.003136401652601705+0.0015693703489433437j)
3.6635516772036816 (0.07312968253061466+6.705941428182235e-20j) (0.05516598793213697+0.006984229654166245j) (-0.0009346739628181155+0.0022959489204604526j)
3.996465728240253 (0.06553538299132097+6.47766365090997e-20j) (0.042467519741096436+0.0035897544990064366j) (-0.0006971325370378842+0.0007451816499855933j)
4.323395201100479 (0.058034841477627414+5.721378499667012e-20j) (0.031171783111461068+0.0003789409486256614j) (5.860516288496311e-05+0.0010656450659702152j)
4.636828951217015 (0.05109355432338062+5.953549160031985e-20j) (0.021834476689125904-0.0002524320988922415j) (0.0018550080169241413+0.0015313733926288933j)
4.957866282582904 (0.044143371675039116+5.2303207355612896e-20j) (0.017615693040935205-0.0007018723355537876j) (0.0012935286222061624+0.0016386208079107209j)
5.2898755886257405 (0.0373770567923864+3.2759018234850986e-20j) (0.010739000955511703+0.0011531714296215956j) (0.0006754754052453632+0.0006666051464920631j)
