-5.357471156557003 (7.81476979564773e-05+2.829231665166778e-17j) (-1.0216070659534463e-06+1.7869407676833406e-08j) (-6.210659585370366e-08+1.5199814891900538e-08j)
-5.244187718803874 (0.00010266237952513615-4.169870639925259e-17j) (-1.650583226743514e-06-8.976560741085876e-09j) (-8.86660735019365e-08-4.792043862078491e-09j)
-5.133643123904471 (0.00010202812399426216-3.451083267317583e-18j) (-2.866084984796713e-06+2.4260774387287328e-08j) (-1.4964118334203536e-07+3.927469841710916e-09j)
-5.025865764699363 (0.00010939592125047069+2.7193495801617957e-18j) (-3.708455289931461e-06-7.725547553580999e-08j) (-8.730616521801693e-08+1.7944545042092773e-08j)
-4.923772378499562 (0.0001537300623166117-3.914400236356254e-18j) (-4.9008756780395234e-06-7.194660649642412e-06j) (-2.0238964235579465e-07+2.6094219200661053e-06j)
-4.826513424687423 (0.0003153346530517954-2.6355780089260074e-18j) (-7.496605156545959e-06+1.6177506595724178e-07j) (-3.17750810609169e-07-1.2969550491942923e-05j)
-4.725518417683932 (0.0009975897157969947+2.8303590104581824e-18j) (-4.2164318441410935e-06+0.00010669832737486653j) (3.4724299933872735e-06-7.921396970327241e-05j)
-4.61948436330842 (0.003412792895468466-7.818794715835042e-20j) (9.072969276815625e-05-1.5583447817950382e-05j) (6.0561607511170444e-05+0.0007412370244732382j)
-4.514941048532372 (0.009824711924540718-2.222891569329301e-19j) (0.001483344354080983-0.0026506055910158217j) (-0.00023936474860059286+0.0008975980948471818j)
-4.411486812261392 (0.022837199402211336-1.7486476221710027e-19j) (0.014648086977666789-0.013829902209483005j) (-0.0011246061817333103-0.0014834780866224875j)
-4.307004492739548 (0.04086041816963756+3.673078226855388e-20j) (0.06522793641051938-0.03270273502516169j) (0.0030627593370798675-0.003278539362794378j)
-4.2020260387472845 (0.0573355714084472-7.82415460735583e-20j) (0.18662968318313597-0.014150301667488228j) (0.017623803211612707-0.013553852179372427j)
-4.097453263442385 (0.06915141550765842-9.757251285132917e-20j) (0.3434915193982783+0.015177094406686771j) (0.03225438540470122-0.009926971627584635j)
