-4.969662648228961 (4.785567114388113e-05-1.1333446434017188e-17j) (-2.694913597087861e-06-1.2536135947869709e-08j) (-8.464214708702442e-08-2.9271193570409337e-08j)
-4.8687767115605265 (8.045263481550277e-05-1.3595366665073222e-17j) (-4.25198024370663e-06-8.069481541423033e-08j) (-4.174331490018523e-08-5.590400342230866e-08j)
-4.76839266796067 (9.395586936248233e-05-3.762778302988436e-18j) (-6.603981083617542e-06-5.2562816525085346e-08j) (-1.9436649401783366e-08-6.989678176855814e-08j)
-4.679950219313203 (0.00014789033375801327+6.7397914356384986e-18j) (-9.882551138410325e-06-6.979136896703777e-08j) (3.699373763107758e-08+7.62563194537581e-08j)
-4.588915203860486 (0.0003379521068549858+5.320903804390134e-19j) (-1.4164071114034055e-05-1.6832947002417593e-05j) (6.39612032874532e-07-1.4442545958498679e-05j)
-4.495898849740227 (0.001489061262140765+1.5486733683139961e-18j) (0.0003307945966505957-0.001539280816106803j) (0.00025021727825316894-0.0009497477437916058j)
-4.397658240556088 (0.007233923318402189-7.043643945705064e-20j) (0.0051161584105369985-0.00230619342171451j) (0.001710467857062015-0.0007116267216813371j)
-4.300035866596729 (0.020061411048562048+3.312393881517528e-20j) (0.045354377771147765+0.0016231803835726573j) (0.0007739852663229187+0.005005688778001886j)
-4.203112557135787 (0.034115556680986966-8.703984223809245e-21j) (0.1946688319886346+0.005871310867107673j) (-0.001226089917088315+0.011230692289434933j)
-4.107156786830134 (0.043379879933940525+1.2862520184951624e-19j) (0.4237946836794664+0.025194130833155037j) (-0.0027301916161007324-0.013646967654636216j)
-4.010249988454211 (0.04884603859741502+2.6557216658257397e-19j) (0.6805976360474477+0.017841768763680505j) (-0.014777554572204905-0.03492894796570049j)
-3.9143622702425076 (0.0523185520272321+3.005868376374131e-19j) (0.9219923595621424+0.009340144087818799j) (-0.023186063519976017-0.01765715974517715j)
-3.8186416002657237 (0.05484466508586986+3.441641627475568e-19j) (1.1673613411152128+0.003218740304377224j) (-0.03514972779571592+0.011958217551149074j)
-3.721453850528587 (0.05676378761104+3.322494510700479e-19j) (1.4095491359143613+0.00031195849152225496j) (-0.04233698242948315+0.019745513723529517j)
-3.6253937730324237 (0.05861407361799802+3.747271946003465e-19j) (1.6504407823952643+0.016951190027597686j) (-0.0513771553487925+0.028286027702607915j)
-3.5284522594906393 (0.06033257170126665+3.2324820217365934e-19j) (1.889284527511569+0.01940802423669268j) (-0.015788713695815984+0.013298197545353283j)
-3.431204492765543 (0.061915969468160525+3.1263704271085906e-19j) (2.0814342892607445+0.018901960432729372j) (0.010433071087797955+0.009968187119183748j)
-3.3345129585547415 (0.06340528524097548+3.105771561325094e-19j) (2.299889931615471+0.04441443713614103j) (0.008711183508971227+0.016224333408331425j)
-3.2384977370949666 (0.06495706194416385+3.1627566884876174e-19j) (2.4875554286682235+0.03806281081017088j) (-0.0019576472251963063-0.00037662525670604797j)
-3.1425357130671316 (0.06652135513158408+3.14125160469257e-19j) (2.632455292620116+0.015324286928696635j) (-0.013329777431785894+0.0019021362428707051j)
-3.045196924660888 (0.0681263057820802+3.1713030341357906e-19j) (2.7583346235547723+0.006247558886440883j) (-0.01143167572840611+0.003151356078599099j)
-2.950011040097307 (0.06978078609768078+3.3915493503817455e-19j) (2.896796980470244+0.018328405466777498j) (-0.020346801749385524-0.007367631475624909j)
-2.8542377362396865 (0.07157315525412423+4.1957863501500154e-19j) (3.028178578484012+0.012832644651209979j) (-0.028944542892482713+0.002620025178342971j)
-2.7563532326038342 (0.07336839606268605+4.370787407702087e-19j) (3.1540917123472414+0.02637332015483303j) (-0.03379328376048492+0.0023617939810066137j)
-2.6601281560352565 (0.07528300653990994+4.8839900768786e-19j) (3.273594875671447+0.010074543237725261j) (-0.03454286475022241+0.005099673616029237j)
-2.5643962546377104 (0.0772946597177912+4.857184269871217e-19j) (3.3218644543810774-0.009027527928896831j) (-0.08215038310458549+0.0171635354547355j)
-2.467976327538632 (0.07925265415325326+5.041479136400816e-19j) (3.353616461085055-0.022684366547817938j) (-0.09175364724068916+0.022983603991358598j)
-2.3711651714744066 (0.08140543161079201+5.173913605077496e-19j) (3.410441404188384-0.04025015572366576j) (-0.10836757381057953+0.023046127210237802j)
-2.274809807975863 (0.08357531621278083+5.033207802341504e-19j) (3.4212356985542116-0.028095915561226818j) (-0.11342201390681458+0.015679218697502356j)
-2.1782773753506692 (0.08595467094409448+5.356553309250339e-19j) (3.511268377315303-0.06356667582592497j) (-0.10818470098572684+0.012369678395047112j)
-2.0808848139519545 (0.08854863606279127+5.539422927564134e-19j) (3.5449578277903644-0.05533606923619806j) (-0.06178173939237833+0.008286639063521943j)
-1.9851880459853013 (0.09128158357090338+6.218876865186107e-19j) (3.607347853569883-0.07989706606480355j) (-0.07292198305940673+0.008932605875642194j)
-1.8881729859869645 (0.09412838890574761+6.036271171448207e-19j) (3.5858204799357165-0.07691348786251663j) (-0.013528684383840224+0.00671208882076322j)
-1.7914873517417533 (0.09720815173975285+6.372895255036965e-19j) (3.6426267811284614-0.0481474944609666j) (-0.08604945136945195+0.016760635016357783j)
-1.6958908218402549 (0.10049640745763373+6.683680703232306e-19j) (3.586409780004357-0.0496622364325778j) (-0.009953373625131027+0.010965452717575526j)
-1.6000434691496872 (0.10405725405711667+6.600865779847365e-19j) (3.5983976008013814-0.02367906998499348j) (-0.06717041540324091+0.02650632406645616j)
-1.5021865747437866 (0.107905013780902+6.661860563948317e-19j) (3.528519745958183-0.03884036154858936j) (-0.02234265596173974+0.017035649118470633j)
-1.4054296646180242 (0.11207035810206294+6.222940830156261e-19j) (3.496901385686755-0.02393350642802724j) (-0.047248845345696476+0.02582177598057249j)
-1.3098125364023327 (0.11644329309890483+6.021301884033694e-19j) (3.4134777145235518-0.04830073200695819j) (-0.020750186289806263+0.01645994403217968j)
-1.2142027139639417 (0.12095756124260183+6.472762079368273e-19j) (3.3078234990955746-0.004959781010054386j) (-0.009004613754736166+0.017523856628752242j)
-1.116451063437051 (0.12548575481729443+7.098863956427209e-19j) (3.1881438728232565-0.01663225130260144j) (-0.0046426548855998786+0.017899828922288526j)
-1.0197235848113815 (0.12941893348031827+7.855628932226188e-19j) (3.0048804266014173+0.0057010037511313815j) (0.019588124787130044+0.002364205799861669j)
-0.9242703041362105 (0.13224250101192164+8.681984797977655e-19j) (2.8356670835350326-0.03593967776861521j) (0.008606682046144638-0.014202680060669878j)
-0.828012653847906 (0.13351667333695177+8.098645798516845e-19j) (2.6440039240242155-0.05221067790777595j) (0.03958339307970669-0.029778490947989116j)
-0.7315748213744738 (0.13365961728240058+7.983801617772316e-19j) (2.441026660665693-0.07005557030214313j) (0.03369731798362683-0.04536354745085248j)
-0.6355874650662141 (0.13412084665719343+8.213499653274391e-19j) (2.2144175080481725-0.06674495363725436j) (0.04417271504006022-0.05658438240975016j)
-0.5393383777921765 (0.13748365269512092+7.755090703749217e-19j) (2.053409223741965-0.05522434896994429j) (0.06589454001324939-0.07040729688534468j)
-0.44328490978743973 (0.1455832120546418+8.809669036364177e-19j) (1.9721927060666484-0.05937727791400419j) (0.07614365050650752-0.0755435411969709j)
-0.34659222686365065 (0.15851433994202702+9.838813054468016e-19j) (1.9062063537411806-0.062096637702620736j) (0.039128259476097056-0.08386502651223639j)
-0.249679113015994 (0.174348949178246+1.0170683602792689e-18j) (1.9104615237507834-0.048316387453415974j) (0.03555936649819216-0.04594340514084929j)
-0.1532047069713588 (0.19051304717188516+1.1592290285331714e-18j) (1.959914161937723-0.05349722560476633j) (0.006167258153957228-0.0409246917136685j)
-0.05685576582642025 (0.20572517363148643+1.260203948557298e-18j) (1.999770000965002-0.045134355489438206j) (-0.018852954589679956-0.021216997975834935j)
0.03945940922889317 (0.2194610007635861+1.271971871340115e-18j) (2.026853720394124-0.03634460599987957j) (0.014625578494002627-0.008344611277716853j)
0.135888240815687 (0.23215801278016945+1.3802759050807355e-18j) (1.970903678025606-0.008982976787471935j) (-0.04485644829320798+0.001830737544415712j)
0.23296500230766795 (0.24380875962941484+1.4623312015987734e-18j) (1.9837758532795726-0.005447825258234959j) (0.004190295782654385-0.0028796836953431646j)
0.32957941741672436 (0.25447682499803015+1.6084176376857734e-18j) (1.8977760585326906+0.005508445399592986j) (-0.018543629562017258+0.0070190799553550695j)
0.4263522709214622 (0.26366551972966273+1.6767642953515238e-18j) (1.8662735365410004+0.0120947212324917j) (-0.007016169984270098+0.0026200387208883177j)
0.5230245344726155 (0.27120794296318573+1.7354824671263416e-18j) (1.8172362825660697-0.00687098979086741j) (-0.004207080770456872-0.0038712738801286485j)
0.6188035681980139 (0.27655481481445326+1.6747194702634078e-18j) (1.78799095802562-0.002567648897595338j) (-0.005286845317966749-0.004498751544951839j)
0.7154465119201732 (0.27949016878256205+1.6733749498798198e-18j) (1.7294713143860467-0.0035071358268836624j) (-0.010736273811799755-0.001955917470259809j)
0.8118944567830234 (0.2802185053923086+1.6263993680563111e-18j) (1.7352917890726383-0.013338789360070375j) (0.017928023175565688+0.009843847165840162j)
0.908438735350884 (0.2780402205590747+1.6137166221999474e-18j) (1.675659915304731-0.023326284326177674j) (0.008983841742722208+0.017718108121190398j)
