-6.4696124614967685 (3.479705934885532e-05-4.614671231586363e-18j) (-6.682743710389201e-07+1.0587565108512242e-08j) (1.1048527809157402e-09-2.085992609740232e-09j)
-6.329855706654982 (0.00010239487723706203-1.5640199861520464e-18j) (-9.415869840879378e-07+1.6948987598925917e-09j) (2.8345741986929433e-08-1.8033402637905039e-09j)
-6.205922752772175 (6.727520158782833e-05+1.5096759905502272e-18j) (-1.0111328553016843e-06+8.57191428144676e-11j) (3.047659337220932e-08+4.882729380131094e-09j)
-6.07260115929416 (6.542011779814023e-05-5.3862490023727964e-18j) (-1.2703254569512978e-06+4.780386382746546e-09j) (2.5631876647575178e-08+7.20091281862418e-09j)
-5.95122308873437 (8.953724245762339e-05+4.1311764130688e-18j) (-1.3785775356220734e-06+7.360062955343269e-09j) (-2.2495801764715217e-10+1.0328159344192461e-08j)
-5.8182943547345225 (0.00010006482323535672+4.171972710520198e-18j) (-1.5694185064059905e-06+3.806561176929714e-07j) (-5.232775699137794e-09+3.7673070196268345e-07j)
-5.692306369557305 (0.00013122659703560506-8.130305023041951e-19j) (-1.842875667509512e-06+3.7995936622933057e-07j) (3.4796841628897477e-09+6.622206822189919e-06j)
-5.562880694051698 (0.0001792016105663234+8.385516323186521e-20j) (7.127511699290549e-07-6.947022766856712e-05j) (9.096900614518029e-07+4.412132544614552e-05j)
-5.438418980105039 (0.0003119230239856194+1.2865757461515412e-18j) (-1.4204784774824813e-07-0.00034519418319856537j) (1.3205940226125594e-06-6.730587280551053e-05j)
-5.308118795177395 (0.0005999272230502431-9.26461905495635e-19j) (-1.6354653397047416e-06-0.0005076083547673303j) (5.813930932398366e-07-0.0001428728071204208j)
-5.176339394408789 (0.001157385715061394+5.478119793820556e-20j) (5.211875210641869e-06-0.00023931349035301208j) (1.0431344630967343e-06-5.398657900167377e-06j)
-5.047257560234302 (0.0024269122392191122-3.9873908525524957e-20j) (0.00013023545876866588+0.0007806459704865802j) (0.00015080812545360993+0.001018821622166356j)
-4.918119607175584 (0.005160738480909028-4.9550741855562634e-20j) (0.0012633609569745843+0.002500801533484246j) (0.0006371018812497918+0.0032911852349760454j)
-4.787761284893757 (0.010214244329029242+2.971839357525444e-20j) (0.005582584006286912-0.003076719437634585j) (-0.00026933975180025194+0.0011762153503880573j)
-4.657396453686566 (0.018011759736030364+3.163412457697571e-20j) (0.025166455430572676-0.010979850928458493j) (0.0006036192665927444-0.0026350704045715254j)
-4.5272038361134035 (0.027210459933009575+4.664333467571935e-20j) (0.0863569313043565+0.008549786537100326j) (0.0016456377531119865-0.002436447034113599j)
-4.398322096864678 (0.03568875612347468+5.880643305371685e-20j) (0.16454275964346232+0.005956954035984999j) (0.0018989351354475991-0.0014514664497324078j)
-4.26903141460386 (0.04244582186464488+5.805051741363743e-20j) (0.2690629168218613-0.008706637806941813j) (0.007092977622141746+0.012360137818570968j)
-4.138558613530913 (0.04762705552342103+4.9963060084654664e-20j) (0.4094087796077072-0.009846459939249772j) (0.012842905949231561+0.028912329563986018j)
-4.007732224558803 (0.051645298502408926+8.715560122551616e-20j) (0.5458832032828592-0.013210027855787503j) (0.008826982053836908+0.010286529188313817j)
-3.8771671409056325 (0.05482545890031338+6.75634055177476e-20j) (0.6550380295375301-0.013370688956077903j) (0.0031885140285687306-0.0033038862460632924j)
-3.7486977426851906 (0.05758492556369653+5.2241868185885495e-20j) (0.7735078404496075-0.00551399106629744j) (-0.0017260673533651984-0.008651335554069267j)
-3.6198057316021943 (0.060132320074006436+5.0847406791776774e-20j) (0.883677282149354-0.009009904774795597j) (-0.016115876672502416-0.009062704223702676j)
-3.489073352462774 (0.06258491159556764+8.226915997602951e-21j) (0.971485143910756-0.020900753470195287j) (-0.018738667156938137+0.005723820647920211j)
-3.359310114735394 (0.06497641311486141-1.2855309209773526e-20j) (1.0430202574305043-0.012536534945220858j) (-0.017427834949619327+0.016771072162522962j)
