-4.036513253998028 (0.0029785234872282463+5.791956368368818e-18j) (0.08568220422882471+0.0019349587773424919j) (0.00014356495785268158-0.0016114565598227008j)
-3.97274460648369 (0.03397929861173118-3.9448238863731644e-20j) (1.2522762677855968+0.01699138462713507j) (0.0027140882451737428-0.01169934027607972j)
-3.91002556205346 (0.04252104649185094+5.451875761332762e-19j) (2.695464747994902+0.03024657689966325j) (0.020224506175534653-0.022066038617265884j)
-3.8487013724305985 (0.04435376757817925+2.0546857031161225e-19j) (3.7119366971968506+0.05799635070593129j) (0.04561879762825519-0.03242177693093156j)
-3.788417640531108 (0.045541421213070435-1.7170809786096248e-19j) (4.504964519640817+0.07000057130134792j) (0.07478396513563071-0.03783328641914315j)
-3.727745476468644 (0.046562990795352165-3.2732818419904664e-19j) (5.188653866485728+0.009724935115134375j) (0.10055948766874108-0.017642039785062433j)
-3.6632339275153964 (0.04743912371120404-1.92985279178674e-19j) (5.860657061827933+0.0731340950946169j) (0.12184956635033531-0.04275136003533767j)
-3.6023221335047197 (0.04824240964051106-1.6873638470828202e-20j) (6.411243805275574+0.002137565911867528j) (0.13685638392495028-0.009888078459253734j)
-3.541593277389949 (0.04897907955139526-3.9479702584097334e-20j) (6.941739359733155+0.09096023436541902j) (0.15371584473028957-0.058974798815861436j)
-3.476101266312414 (0.04968935833547265-1.306942427494756e-19j) (7.446375009137263+0.01151856714631511j) (0.16684086855127467-0.025340195228189366j)
-3.411673313604358 (0.0503706717912435-1.116960490421961e-20j) (7.932427520520114+0.06526315847742227j) (0.1798109460613177-0.05816907861822649j)
-3.3498852635248917 (0.05104972961021456+1.1036934720066198e-19j) (8.368120230917926+0.009257406638243362j) (0.194114025931123-0.03924662262847818j)
-3.2875725024636346 (0.05184802851887211+9.016084615153225e-20j) (8.787180249980754+0.023877918296333074j) (0.20629410763189146-0.02981800745142166j)
-3.224734024819672 (0.052648121564536667-2.6870686253203594e-20j) (9.199888632988296+0.05965970750016463j) (0.21899389635247848-0.047365381513686675j)
-3.1679955647237144 (0.053373665183734216-1.227069377467391e-19j) (9.546971445649536-0.007557845802011401j) (0.22241789448947635-0.0188103466352614j)
-3.1160705127952912 (0.05396439777370881-3.1711900069915866e-20j) (9.850280467717246+0.023621284097218975j) (0.2285129566492873-0.02689844218915174j)
-3.050259271143207 (0.054771922548061756+1.435846536424108e-20j) (10.23340609192913+0.04247990379526313j) (0.23717966661944115-0.03643508515564065j)
-2.9796262832589964 (0.05564824330175398+3.45372823039382e-21j) (10.622822112694191+0.010783046358646164j) (0.24656878582445277-0.018993837938022774j)
-2.925815377682701 (0.05632861535019679-1.1916052882387975e-19j) (10.915625302332387+0.043449608426406376j) (0.24402581541713048-0.01735485547986626j)
-2.865793154885486 (0.05714484930610773-4.898179465677719e-20j) (11.233836038191434+0.043211707830373314j) (0.25058510065358747-0.025778654173121404j)
