-24.688027672421352 (2.6260431501419668e-05-1.3770797605543003e-18j) (-5.7627555026991326e-08+2.3144830066897962e-10j) (-6.661572856681968e-09+1.939091641755457e-10j)
-24.15290596407668 (0.00011601317324128265+1.195797628337474e-19j) (-6.104993433620293e-08+6.47964745192719e-10j) (-7.848763983438706e-09+5.416445120195972e-10j)
-23.650421899601778 (6.777519302438605e-05-9.191152411654769e-19j) (-6.643406918897804e-08-9.604298702458135e-11j) (3.690381297498784e-11+9.795726920358327e-10j)
-23.1309868879309 (4.585983688807245e-05-2.2698362739517593e-18j) (-8.646040731382885e-08-6.498262597323659e-10j) (7.45923582069488e-09+4.200845461017456e-10j)
-22.65252610146629 (7.537854802882494e-05-2.415845431164906e-19j) (-8.029072816985653e-08-1.645326667029336e-09j) (3.0239995175610987e-09-4.044428144950986e-10j)
-22.159476982674082 (6.60633508744663e-05-1.6232467660123505e-18j) (-8.634845897968374e-08-3.1683236388857713e-09j) (2.5606638745192113e-09-1.5145559687678312e-09j)
-21.642533551555157 (6.70680397778893e-05-4.373430130466219e-19j) (-8.940044521017387e-08-1.1429809675837724e-09j) (2.8154206429993695e-09-1.0767603962232706e-09j)
-21.16833897887565 (9.482995792789929e-05+9.016421349782763e-19j) (-1.0217536491422277e-07-1.7360995830519472e-09j) (2.2834756224896896e-09-1.028939316266679e-09j)
-20.6649600899527 (6.18876100602024e-05-2.4152417297681397e-19j) (-1.122186444940441e-07+2.856865373119632e-10j) (9.582515325784364e-10-3.212374323058892e-10j)
-20.15942605781711 (9.394363376420781e-05-1.7085796010719108e-19j) (-1.317400909375258e-07+3.6705210656988513e-09j) (5.53214676743928e-09+1.8316277069607598e-08j)
-19.66249801655082 (8.858436052806491e-05-7.780549934775453e-19j) (-1.6559511474973362e-07+5.417858982133973e-09j) (5.186071402600498e-09+2.4054460078007604e-08j)
-19.162677308237697 (8.988217851259901e-05+3.3225096344797135e-19j) (-2.439136600024843e-07+2.5460231455571025e-08j) (1.2192040012926264e-08+1.751745789340949e-08j)
-18.669221297474365 (0.00012885974158314496+2.6070373477041923e-20j) (1.475358545932895e-08+1.75540118497269e-05j) (-4.11696946953718e-09+1.4407909857926262e-06j)
-18.161878132907756 (0.00014678460601259566-8.743268654869484e-20j) (-2.6450695787146186e-07+3.026098686188986e-05j) (1.9836199535508755e-08+2.5233666662762414e-06j)
-17.66867540153167 (0.00019983961231170521+6.95459434056588e-20j) (-2.3099799674060673e-07+1.5515905877019278e-05j) (-2.517749313553696e-08+1.2404442078084206e-05j)
-17.165373702203304 (0.0002635102567882177+2.369142784224906e-19j) (-2.675451701660149e-07-9.343991526807142e-06j) (2.5292245828963764e-08+1.992751364632056e-05j)
-16.67172353522287 (0.00038949117591216776-2.4277226601533832e-20j) (-2.479263151160868e-07+1.21919893001746e-06j) (3.9071978850847646e-08+2.741825769405798e-05j)
-16.166196110711134 (0.0005871787767336612+2.3310434120559477e-20j) (2.4913531012931136e-08+2.4857452562889543e-06j) (6.658025463116755e-08+5.446224516377576e-05j)
-15.664797109832094 (0.0007781051519020521-3.0245168545898868e-21j) (6.989149985460368e-07+1.9282911234948032e-05j) (-2.921730437688966e-08+7.993362059326807e-05j)
-15.167214422564992 (0.0010610846885500188-1.8426104668018336e-21j) (8.097735741174978e-07-5.014286293239264e-05j) (-2.4824714160434506e-07+9.519700337652396e-05j)
-14.665318313975774 (0.0014140685854865105+9.228176933600559e-21j) (3.766629590561181e-06-0.00013568136965323057j) (-1.927301541833536e-06+9.72575318066278e-05j)
-14.163843821575055 (0.0019115577512869694+1.1229336118454572e-22j) (2.3517771612449525e-05-1.0774364423198707e-05j) (-1.3037757177752559e-05+9.383641746697207e-05j)
-13.669745650645101 (0.0025025434778251964+1.216308973799393e-22j) (0.0001851433042506107-7.492858276819004e-05j) (-0.00010674524064689852+7.440899095986295e-05j)
-13.161960305247055 (0.003292901194329222+1.7569449294619688e-20j) (0.00028647906807366684+0.00016110161945951645j) (-6.63275031560968e-05+0.00018300391970009554j)
-12.65701452329455 (0.004333262061688325+2.0086862761020072e-20j) (0.00046929245356121696+0.0006936360152328848j) (0.0004720805491139522+0.00016144360702740845j)
-12.158273221980508 (0.005627223220929363+1.685001207454178e-20j) (0.0004540270435850169+0.0010211927037008465j) (0.0006335753827813485-0.00020958737890983549j)
-11.65761593388234 (0.007155227522663942+3.214300737702177e-20j) (0.00028492565383019913+0.0008336828731501144j) (6.966046478477312e-05-0.000916736083472872j)
-11.155428993193029 (0.008958373990555758+4.10185764501379e-20j) (0.0008536464776167365+0.001474727055376713j) (0.0002639400973802151-0.0010226991560039899j)
-10.654224988759097 (0.011098195240816665+4.440420436903067e-20j) (0.0017214152514524567+0.00044895677925475814j) (0.0003875156287583334-0.0006297919637203406j)
-10.158617824817735 (0.013528298666770749+4.509315655886242e-20j) (0.0036600182383527656+0.0021688303458516616j) (-8.859382566102815e-05+0.0006017650252393169j)
-9.655342782488352 (0.016278664621952196+4.8878130954618195e-20j) (0.008446908389975864+0.0016106251978193513j) (8.66418101072394e-05+0.0006065671880527277j)
-9.147622912750277 (0.019403212851960262+5.833416339241478e-20j) (0.010557716975115542+0.003236937122639002j) (-6.1028809266317484e-05-0.00028237813075639585j)
-8.653236115444125 (0.02265513647152927+7.837357980492133e-20j) (0.015552318545663217-0.0012747098877547338j) (-0.00021759774698580905-0.0012440526517955525j)
-8.157439303267074 (0.026219941983440527+1.023003057541096e-19j) (0.02279040850850785-0.007105203244629909j) (-0.004049121427019918-0.0015027090067250204j)
-7.651431931004976 (0.029976636075152156+1.1240608277161262e-19j) (0.03229378481008008-0.010715180106549578j) (-0.0037808165286109174+0.00040869455864163217j)
-7.150014748083297 (0.033782793033773365+1.1824697283890813e-19j) (0.049995461596015624-0.003902182818975904j) (-0.0029357220375132633+0.0005864770083837829j)
-6.648023081978784 (0.037575010448818835+1.215535786849657e-19j) (0.07344923463807383-0.0014155478186457034j) (-0.003822150252430299-0.00234053214799639j)
-6.151933303329629 (0.04129589210553785+1.3182729912905622e-19j) (0.09416334318593175-0.00012185624915823443j) (-0.004467244517694809-0.006893386630046212j)
-5.654969093543313 (0.044768134669200745+1.4184080103311935e-19j) (0.11920046893380577+0.0014718649732385091j) (-0.001055155938682848-0.005473013675049327j)
-5.14484509947293 (0.04826936211568859+1.5827296165277726e-19j) (0.14748245427297274+0.003421153429221477j) (-0.006822458520786855+0.002883298116074094j)
-4.643515571243823 (0.05164519595452073+1.6951428126025479e-19j) (0.16750688269345354-0.006925277643176064j) (-0.006415666527037489-0.0001411383573862003j)
-4.14343712780366 (0.05471889403611177+1.8001175694913421e-19j) (0.20001693385473235+0.003758673576739549j) (-0.00416352754339244+0.0005053784862042115j)
-3.641609569427488 (0.057370527822887894+1.8798052564568017e-19j) (0.228357353917778+0.004055446700082867j) (-0.013267992986507698-0.003566570207933147j)
-3.1457105152931812 (0.05972978889325231+1.944867064964617e-19j) (0.25526614807968523+0.0036675204564955628j) (-0.011357631214022385-0.006120511730933379j)
-2.642381229532522 (0.061967303437554196+2.1004917194814353e-19j) (0.2717073537531083+0.0011202630788584183j) (-0.0009657948301555662-0.00625367247676018j)
-2.134162857839474 (0.06397107070564267+2.1136624927367086e-19j) (0.2879745941534212+0.0036479461765792204j) (-0.01573881654707448+0.0024878513460293494j)
-1.636136072992972 (0.06569048601170224+2.0595601984539246e-19j) (0.31851950725226247+0.005847707237433592j) (-0.017922547774917745+0.014128370651993358j)
-1.1393721132436567 (0.0670804934559145+2.0688904945205146e-19j) (0.34272704738635335+0.00788169086151854j) (-0.02116307265875485+0.0062468631954377685j)
-0.6380998384736752 (0.0682350905500816+2.192460201252188e-19j) (0.33930517188545883+0.021685297704723775j) (-0.01613376432760292+0.008595814663166395j)
-0.1369186421544971 (0.06896495907901012+2.247208519193163e-19j) (0.35391784963149175+0.011823863500533877j) (-0.018406050586165464+0.006468662373357407j)
