-12.646859424358357 (0.0001462826300810458+1.466442553830281e-18j) (-7.586314915140106e-08+1.1381738465605673e-09j) (-3.6543680295491487e-09-5.680703652733069e-10j)
-12.34152089117783 (9.533533559205105e-05+9.31823864865652e-19j) (-1.0737392150413588e-07-7.89911081017154e-10j) (-7.552325262695569e-09-5.509146801978646e-10j)
-12.079886902428571 (0.00023707566870985057+1.2970476850413648e-18j) (-1.5369563179309943e-07-7.653505132570941e-10j) (-1.859019166135184e-08-3.6745357211436e-10j)
-11.823739365627949 (0.00014565959665317226-2.6501239875928578e-18j) (-1.279102981316008e-07+2.2772434267890738e-10j) (-1.2928024760658385e-08-2.5157284003770085e-10j)
-11.55940982070407 (8.161924668999034e-05-1.6484611874572635e-18j) (-1.1299781897101514e-07+5.207927449675019e-10j) (-6.1426160996884664e-09-2.2162357964789825e-10j)
-11.295699227778302 (0.00014351620992628949-2.010543733148382e-18j) (-1.2534682487271174e-07+1.2069347216697092e-09j) (-3.380229520493667e-09-1.1809210065507496e-11j)
-11.042023787322258 (0.00014170915734375606-5.968256260627777e-20j) (-1.5742174450958862e-07+1.6876967160822807e-09j) (-3.1235685693865296e-09+6.644447822054036e-10j)
-10.780926043489083 (0.00016145852825575922-3.9037120093682194e-19j) (-1.564410673585608e-07+2.1641886393564e-09j) (-3.949159596721391e-09+3.571001588003796e-10j)
-10.52313358514964 (0.00014662979461745488-4.824010781560424e-20j) (-2.013103806576593e-07-5.600548520532525e-10j) (-5.674889929773455e-09+4.117994239239263e-11j)
-10.257138533098995 (0.00016806752708451955-1.1549772282830754e-18j) (-2.1927339813838858e-07+3.2921048456295275e-10j) (-7.819472494515523e-09-1.1617661477688223e-12j)
-10.00953527420567 (0.00023057424406381085-5.151363950444149e-19j) (-2.3796134782521326e-07-2.3258267807524127e-09j) (-4.2704139865617205e-09-4.251717146946116e-09j)
-9.737466430092205 (0.00022922629259470155-1.7767813698266064e-18j) (-2.597756605868215e-07-4.686906954070377e-11j) (-2.1733007940303647e-09-8.972354306303725e-09j)
-9.490224045955447 (0.00035681010110389196-7.165687477653254e-19j) (-3.038326252605678e-07+5.091567006570522e-08j) (-4.125649028289626e-09-7.547638138566637e-09j)
-9.226154571537137 (0.000492081268396197+2.056695665173201e-19j) (-2.8323190945547865e-07+8.054921193054435e-07j) (-2.355776144352165e-09+2.3545754839267967e-07j)
-8.968396971570195 (0.0007068241980269459-2.6942042771429884e-19j) (2.269979580787077e-06+4.919609745823313e-06j) (4.9120322179695614e-08-3.824092749524372e-06j)
-8.709084746954103 (0.000996795917652388+1.486432112413892e-20j) (3.930140798314279e-06+9.774811547626509e-05j) (2.6788330023397843e-08-1.0596338634261442e-05j)
-8.448769699630917 (0.0014003796769924651+5.699458379258653e-20j) (2.3572881940823752e-06+0.00019913405349078988j) (2.6282832108050448e-08-7.4400477618279915e-06j)
-8.188649466469617 (0.0021478386500027188+2.403820510862948e-20j) (4.2573178467840235e-07+0.00012057827538133313j) (5.247949421140298e-08-7.122439658022741e-06j)
-7.928986119760181 (0.003183431024018877+2.6760793186924327e-21j) (2.3977777453432146e-06+0.0001819166895658727j) (6.296943145169538e-08-4.20090301671574e-05j)
-7.668860083484669 (0.0045225213966587074-1.044057775520837e-20j) (9.925955736364077e-06+2.2219893964236362e-05j) (3.162009849271341e-06-9.141981663384738e-05j)
-7.407513513651516 (0.006222079143754808-2.66588610980181e-20j) (3.9135682769387134e-05+9.000008311954634e-05j) (2.135435930691641e-05-8.043429267059742e-05j)
-7.147534616924064 (0.008676970431926608-3.3054713792543804e-20j) (0.0008668270568414941+0.0003096551740704639j) (0.0011259603935383012+0.00021746394512110555j)
-6.886918268195013 (0.011784533596533751-4.13518231891624e-20j) (0.0011201551643298944-0.00036281427030415345j) (0.0007444450556428738+0.00020681997153856966j)
-6.626608045377391 (0.01568287835504294-7.552182366594385e-20j) (0.0022581326253237406-0.0009322611801779367j) (0.00042555427069220235-0.00047516418185452783j)
-6.367416173332279 (0.020477321701312945-9.336660152359146e-20j) (0.006694954977099524+0.00023730267024538773j) (0.000973432778084213-0.0003987193426981409j)
-6.1080419842448705 (0.02571380545925836-9.81627696104643e-20j) (0.008320135448304865-0.0002268686846426049j) (0.001271615175910255+0.000736098877980826j)
-5.8492883398587 (0.03147762850647812-1.1884402378461636e-19j) (0.012076854927219223-0.0029981911918635523j) (0.0023781669740061727+0.0001934504863339287j)
-5.589422208139936 (0.03759420367031412-1.5390340715392653e-19j) (0.017936466448345664-0.0041392269194610535j) (0.0024218699421925003-0.0012770384007991158j)
-5.327941474326499 (0.0438194093269744-2.049156365882845e-19j) (0.03433026152929832-0.006681138572964257j) (0.004020263227621649-0.0017609897216098198j)
-5.068448567913929 (0.049894963479250445-2.4959489339588295e-19j) (0.04858681510515455-0.006835178815782251j) (0.005092433920685617-0.003539956804690129j)
-4.808592720489082 (0.05559421034252396-2.739471833178618e-19j) (0.06982935213020389-0.0031271065704596666j) (0.005839182651261548-0.002553810618461707j)
-4.548101118984969 (0.0608729495960052-2.756451639918024e-19j) (0.08863188462071991-0.007352305273740997j) (0.006000192770343678-0.0042431906906284945j)
-4.2871649459503915 (0.06567083447599949-2.8719241684573566e-19j) (0.12141012316598013-0.00558582646771622j) (0.010439954587418997-0.005636254208567352j)
-4.02631482632949 (0.07006093363219122-2.6983429725191e-19j) (0.1393352286712728-0.003783857198844896j) (0.013629244007491262-0.006144406133170175j)
-3.767161630616302 (0.07408558548728195-2.8654669530481166e-19j) (0.17200717978966845-0.0008537611930798339j) (0.010626503500788757-0.009896417016485401j)
-3.508365014132778 (0.07746662367265122-3.3173027683591555e-19j) (0.19792639144503857-0.00548367634344899j) (0.003327296929972262-0.010358894029262652j)
-3.249004894187677 (0.08032818991615978-3.538787954018793e-19j) (0.24455243513106062+0.0016480470323068808j) (0.00472683341042867-0.00593383316935298j)
