-8.447127253197037 (0.00013115182421818394-7.003188845642074e-18j) (-7.215808110314142e-07-3.3121874366124604e-10j) (4.9211879266748405e-08+4.2991335868939735e-10j)
-8.251339249129574 (0.0005963605764421811+1.232415976424207e-18j) (-8.37446509107255e-07+3.7642519990391056e-09j) (5.722245516964768e-08+2.092434701934219e-09j)
-8.040843356356973 (1.9403338159221565e-05+8.366117536884699e-17j) (-7.457313205748886e-07+3.4477382721171653e-09j) (6.514177231229329e-08+1.6495565714170548e-09j)
-7.895682695262437 (0.00016409684708391215+8.121183005364475e-18j) (-9.145122943663699e-07+1.013980916999167e-08j) (8.298683487744027e-08+5.893838408609649e-09j)
-7.717475550991887 (0.00022177147458092553+1.610395866714525e-17j) (-1.1089750908088753e-06+1.2542729022113e-08j) (4.738463164971308e-08+1.7197739330905857e-08j)
-7.548939928158394 (0.00016621102791267782-3.248065513342239e-18j) (-1.4555653561992228e-06+7.661087120768809e-09j) (2.009934028588708e-08+9.921108167418456e-09j)
-7.375963826287152 (0.0002410106922837055-1.916335983503124e-18j) (-1.6554329675006264e-06-6.790130589766691e-07j) (1.1111449908793614e-07+2.7311588474979153e-06j)
-7.209026854156273 (0.00026515913881371486-3.7919172902209795e-18j) (-1.5530976919570596e-06-2.8421237822459738e-05j) (-1.12431186077549e-07+0.00011834130101389758j)
-7.037634853080937 (0.00025818754647105585+3.815568243634108e-18j) (-2.2425282802370144e-06-2.9210354424490743e-05j) (4.0052596802720335e-07+0.00010615230075179578j)
-6.8701631793535345 (0.00027714209041702415+1.027293380864717e-18j) (-3.446967949231092e-06-2.1410131303790303e-05j) (9.825436202988262e-07+7.276209436360756e-05j)
-6.700109639792795 (0.0003560396694842575-2.414401232273152e-18j) (-2.3175600875894128e-06+7.112865223107401e-05j) (-9.150546187035926e-08-3.993216992892084e-06j)
-6.524826420442063 (0.0003909207886950961+5.427460944271965e-19j) (-3.3722775767197818e-06+0.00015783508749847304j) (3.6362360816060124e-07-4.2110053225770906e-05j)
-6.360904803371749 (0.0005212021942770206-4.7044758449196755e-19j) (-3.87213936142268e-06+0.00013664858834647132j) (3.6653082322514417e-07-6.019454126525578e-05j)
-6.190853969882871 (0.0008938025597666019+3.2783227023191376e-19j) (-3.075161835774513e-06+4.178779589805024e-06j) (1.4173823658220961e-06-0.00016503103691918028j)
-6.021689480510061 (0.0015833455980654681-3.295498861486489e-19j) (-2.4592416783536857e-06-0.0002838560360564287j) (1.440295883796206e-06-0.000591801170986566j)
-5.84894051161605 (0.002815983793185378-4.49622874627391e-20j) (4.126085294553277e-05-0.0005323269795519291j) (-1.5122029133011296e-05-0.001709883977562644j)
-5.676823964288362 (0.004814803993680407+6.318761080039416e-20j) (0.00021608427865836132+0.0006222412671909661j) (-9.405479288423088e-05-0.0029787651206378252j)
-5.506230188107245 (0.008077232596815991+5.267384162454492e-20j) (0.0008513025447371034+0.002259129970121351j) (-7.674353721508625e-05-0.0034000183909860746j)
-5.33509128023904 (0.012888049654424017-1.1717542176997445e-20j) (0.005673407157206946+0.004332983158988509j) (-0.0003255624309745777+0.001977954859874146j)
-5.162847852738657 (0.019594023209497734-1.210355959757161e-19j) (0.017188943278749456+0.0055889851110693875j) (0.0036659883037537156+0.011488546589768164j)
-4.991250025242319 (0.028283450216340898-1.6464767843424046e-19j) (0.045950483111787906+0.033140264065687534j) (0.0042241728760805414+0.03157195739534711j)
-4.820481765859013 (0.038097200097082715-2.417807181177617e-19j) (0.08451965444307316+0.012288119373489838j) (-0.010229889473725776+0.010556663480913702j)
-4.648722634561805 (0.047811408566866935-3.4677868552125813e-19j) (0.1799336693835747-0.006597886092162056j) (-0.022347052312261913-0.005472505604653142j)
-4.478068116375914 (0.05661688422531689-4.667372688844408e-19j) (0.31707186157484557-0.000181892001720713j) (-0.03390842135459836-0.027468624633657294j)
-4.3066803083956255 (0.06449788534963741-5.473602786487201e-19j) (0.48203992342629753-0.0030503115373644077j) (-0.055557324147025036-0.034467863284610385j)
-4.13432534817145 (0.07132141667164492-5.394250124376618e-19j) (0.6865595726544249+0.00811926399787834j) (-0.045283771294242235+0.007040722200645527j)
