-6.767610908853503 (0.00018192155362673686+2.898296569299019e-17j) (-1.2635867594487703e-06+7.2417616913076624e-09j) (1.782037512181512e-07-1.487277834775862e-09j)
-6.601269720046288 (0.0003227066976951493-2.937693124922447e-17j) (-1.1180049327015673e-06+6.122288095162086e-09j) (3.3770625960318695e-08-2.6595769904431906e-09j)
-6.457643819217328 (0.000349883307849013-2.7008837654204613e-17j) (-1.2892006760378374e-06+6.000684317007979e-09j) (4.2903912423828754e-08-8.85919105841716e-09j)
-6.317358861307599 (0.00010333842162480307+3.616321611875543e-18j) (-3.0653170117408045e-06+2.1692513221089193e-08j) (9.871279686996662e-08+5.374906469798067e-09j)
-6.19951614063562 (0.0002849040661707091+1.4209142052211742e-17j) (-3.7819284200181036e-06+2.9583519805055376e-09j) (-1.8843886783900647e-08+4.651108473489873e-09j)
-6.0680761183864345 (0.0003079071883521429-3.07948142060784e-18j) (-4.4376717667952066e-06+4.314946674239779e-09j) (1.260809601582131e-07-3.6047902637189575e-09j)
-5.933948592910065 (0.0003461077547691351-2.9586136339469487e-18j) (-4.519502541141887e-06+5.942712633131963e-09j) (1.9236423332428298e-07-8.37097387553308e-08j)
-5.800321031545584 (0.00031341504046975834-1.4958532298807978e-18j) (-6.850480471556696e-06-8.249644631321582e-07j) (-1.4732972439037598e-07-1.6353030175855853e-06j)
-5.666524793357116 (0.0004782108954706525-4.434026061884302e-18j) (-8.373071749317878e-06-2.0824385782423706e-05j) (7.339751272840042e-08-2.0803030231140234e-05j)
-5.533721465968545 (0.0008282568680735256+3.2768688809111002e-18j) (-7.894431050773176e-06-0.0002842215133718775j) (1.3873911348888957e-06-0.000201145032141998j)
-5.401708851351501 (0.0014809157896246295-2.1888898084742113e-18j) (2.5613602963089706e-06-0.0005430130713442582j) (-2.4859012204493984e-06+0.0009180871529045929j)
-5.267769275985586 (0.002970767619687478+3.701163786092693e-19j) (1.7520076957812818e-05-0.00034046907026191546j) (4.000331626729386e-06+0.0011979742971477032j)
-5.132672557340335 (0.005607490347660463-1.2403330752919892e-20j) (0.00023330854841225115-0.0014009631979401763j) (0.00015272597244446372+0.0019334364654491805j)
-4.996839057957228 (0.010099987569901393-4.3169238414274616e-20j) (0.0022240208255098863-0.00511915641090128j) (-0.00030207395285775047-0.005420755930980649j)
-4.862607909260992 (0.01689152169727516+1.0392500445046342e-19j) (0.017918072385009486+0.0055814028175445j) (-0.00044036121499494135-0.01990795031512323j)
-4.729142036085756 (0.026321577131074164+1.577767088391011e-19j) (0.0637123758668881+0.020655277682641582j) (-0.004142361032687102-0.04425565393881845j)
-4.594515071682215 (0.037558943603378483+1.909022556393371e-19j) (0.1451337363508107+0.020993144553343925j) (-0.005161477802085719-0.025829678098491092j)
-4.4591310642366535 (0.04839986480965982+3.344352446983374e-19j) (0.2523932846588129+0.04604950577034486j) (0.004041671847681756+0.0071582730570421355j)
-4.324325707955551 (0.057816040690948554+3.5675637518560545e-19j) (0.41088652872345244+0.05162910477090363j) (0.010565282983185289-0.00927654886622314j)
