-4.267355406032682 (0.00018960451753011326-3.08221795639582e-17j) (-0.00011191643352771572-0.00019585371084022981j) (-1.6669522041337827e-05-0.00028855022373821897j)
-4.195923622428342 (0.0005798730142754364-2.3367994262126037e-18j) (0.0007832824784359965-0.0005526904831729671j) (0.0004896543580857829+0.0003065494374602829j)
-4.139323627798954 (0.00879237340717341+2.2578150096094545e-18j) (0.0519492152237899+0.006702208358615585j) (0.004557646693153963+0.00432565156098268j)
-4.061120884033633 (0.030288315748447234-2.6586365893447873e-19j) (0.4648716164211113+0.003301623101504627j) (-0.007857041586510013+0.026296450553206577j)
-3.9853763171729195 (0.03900879946450765-1.7166928746368148e-19j) (1.0926625078391272-0.0016254243545987773j) (-0.023744477448528128+0.01777244034906866j)
-3.9090738863936045 (0.04270446290961164-2.1898374328454415e-19j) (1.6649576577373402+0.012893400687596337j) (-0.014157547134570932-0.017470989617805133j)
-3.833268618761391 (0.04496927614543352-1.8305416763223244e-19j) (2.161748063561347-0.06240988527892895j) (-0.021566913798469357+0.004266399781445031j)
-3.7577683611921504 (0.046175886591234026-1.3020097572667003e-19j) (2.5866185084250013-0.07941357492463103j) (-0.03036663447283918-0.013714423387046546j)
-3.681938143859701 (0.0472143421579163+3.142183113406198e-20j) (3.0516518806642154-0.07182282676294796j) (-0.047327158743151625-0.05089766723168596j)
-3.6061208969746112 (0.04819115351497772+1.405917884922641e-20j) (3.4739846658629503-0.08289011258125273j) (-0.051341348387794944-0.024350208377681207j)
-3.530444649920117 (0.04925179156332255-1.2500250295917207e-19j) (3.911361705657122-0.10596468056438586j) (-0.03331516106202778-0.01469213939487213j)
-3.4552232268346224 (0.05030860868780396-1.446914072629233e-19j) (4.262446611992817-0.10329585799466989j) (-0.04433566264541585+0.006536017998727425j)
-3.3798523093967807 (0.051399599892769765-1.9023259655173778e-19j) (4.612429385449355-0.07169607254728748j) (-0.03252963295124598+0.024944626672426355j)
-3.304132173521338 (0.052557897144151815-1.2134244113627742e-19j) (4.938309102395486-0.04932395595520659j) (-0.03402255732352363+0.011280799262798987j)
-3.22841122302203 (0.05349048083888432-9.213947361063046e-20j) (5.234348992749511-0.03800779484494324j) (-0.023883684346900497+0.004881457772865609j)
-3.153248980351469 (0.054402384986286925-4.1843209442063435e-20j) (5.478945390798255-0.03874975259342294j) (-0.021442005248771635-0.010702846842823579j)
-3.077783715497501 (0.055359570271442525-1.188198201486016e-19j) (5.686212145025606-0.04460129808164069j) (-0.030980469039194637-0.016450401553487662j)
-3.0024788840715098 (0.05649652199808389-1.6993402138477224e-19j) (5.892944206245265-0.040838174234141246j) (-0.03211264299782189-0.018295132673117668j)
-2.9276473972818122 (0.05770031344464317-2.9706289199889446e-19j) (6.1068160031287455-0.03961248227595586j) (-0.04464496330013899-0.014316843618618326j)
-2.852151538182453 (0.05868975807173719-3.122972300331673e-19j) (6.307809929084623-0.04493277563906382j) (-0.0603235272194796+0.0053559371737148176j)
-2.7759775793721575 (0.05988607343530388-1.7949372321208725e-19j) (6.495161039961979-0.031532318247087854j) (-0.07167652800221333+0.01911818140936764j)
-2.700295601163122 (0.06121130045299412-1.3960222962548646e-19j) (6.707671128270792-0.03269885908477981j) (-0.04563950536338727+0.0010295077091286992j)
-2.624838984775389 (0.0625283422985565-1.7258753974624288e-19j) (6.925944109239029-0.03054134966455447j) (-0.06293494362901364-0.0009747478197461504j)
-2.548649245418507 (0.06393676453250724-2.630119488931369e-19j) (7.070318323422958-0.03744449037525045j) (-0.031983051713810516-0.0013411476211224404j)
-2.47319631672856 (0.06529238472929186-2.2657232142876505e-19j) (7.185212225703443-0.037947015868963714j) (-0.003584954336300603-0.006951354050283055j)
