-4.4688502218683475 (0.00016939158118047334-1.4826919197606758e-17j) (-2.9892331618098837e-05+9.869531752131579e-07j) (1.2970202524852385e-07+5.3055690918213436e-06j)
-4.387494775431402 (0.0003457718767631062+1.0096670780719058e-17j) (-6.371783334942044e-05+1.923249634889997e-05j) (3.9005700715603007e-07+2.5512420269553183e-05j)
-4.311144067678047 (0.0008111743025615612-7.663262061294253e-18j) (-5.4913536321333015e-05+0.0001903312548645926j) (7.312148999827015e-06-0.0002821909707342247j)
-4.239098609933784 (0.005628474865689767-2.5233755725643295e-18j) (0.01050203261211501-0.00039752470044104226j) (-0.0002552036583044456+0.008441021978434158j)
-4.155631296347735 (0.0297154103003061+3.1342242445521766e-19j) (0.21016539740393764-0.01743927872936067j) (-0.006100024923561182+0.0855913037626538j)
-4.07399698245716 (0.056420262083850294+3.5211895289981635e-20j) (0.8826485114195046-0.046718714199692056j) (-0.028081809779941264+0.09601698586554516j)
-3.992713702169819 (0.07191327264230303+1.2306990044153708e-19j) (1.8161092321357113-0.07243030715090393j) (-0.06349973396272345+0.04133305342182748j)
-3.9115313370793525 (0.07968175529413042+2.6268737967781277e-19j) (2.867059720045565-0.08395802359557941j) (-0.10661941865084694+0.08658599846791169j)
-3.8301614002934814 (0.08444630343752088+2.6934170550840727e-19j) (3.9462851725169816-0.18732273489212073j) (-0.14048859086707136+0.0384786734031983j)
-3.749539192186232 (0.08821762349300165+1.0255392526474975e-19j) (5.059813410674714-0.10634651491006873j) (-0.2032888847163625+0.07237027135933755j)
-3.668825021748031 (0.09137407668469863+4.402593314587082e-20j) (5.891178199073411-0.008826213358609232j) (-0.20269641778122433+0.02052456863497442j)
-3.588012341901305 (0.0942233973986259+1.2994104600132828e-19j) (6.776998966273582+0.09451218073074247j) (-0.19913540759455947-0.018955140331693678j)
-3.5064691470647698 (0.09694351891455143+1.0040602386334432e-19j) (7.500109235264195-0.0005503167533897722j) (-0.2009022188205038+0.010143554244505706j)
-3.4248109177541406 (0.09955327796147943+1.2873227668527996e-19j) (8.259886758569028+0.02680197342250995j) (-0.1517248272720108-0.02214686269875349j)
-3.343670475696124 (0.10187889311389349+2.5183304634551323e-19j) (9.012447014485222+0.07356166408325426j) (-0.1600479289958074-0.05448472615202351j)
-3.2632630473867703 (0.10423490675847928+2.825818740763051e-19j) (9.682416723034434+0.03182426324159042j) (-0.1614051222902835-0.06687251470215283j)
-3.1819021008782986 (0.10681131573142211+2.953073764449264e-19j) (10.338964418122409-0.019683634658273674j) (-0.18922658574106194-0.10587013460477428j)
-3.099821680037993 (0.10954778840917657+3.155586241448563e-19j) (10.911762683262186-0.06190084264187324j) (-0.26013383775451193-0.0912866396400282j)
-3.0206590829038302 (0.11227885370830348+3.320379426050234e-19j) (11.441728855500854-0.019515935425233322j) (-0.2774060910137807-0.08109090053298071j)
-2.9408405545076683 (0.11516329013067156+2.814449902779787e-19j) (11.86889411098816+0.014882144739716078j) (-0.18040939181504462-0.08646334316761563j)
-2.8579272411826593 (0.11836836018053794+2.6872107872687694e-19j) (12.25281974955574-0.010536817276840976j) (-0.27302243564341216+0.007704463739508154j)
-2.7760713664607874 (0.12195662242523395+2.2892097160349528e-19j) (12.530752848123933-0.054812724643614245j) (-0.2324136499392363+0.07653245907644862j)
-2.6966594057646285 (0.12596622702917631+2.4737053172235037e-19j) (12.660711504436069-0.0879085221014917j) (-0.27815082566623545+0.1244665387478902j)
-2.6158839500203728 (0.13022668044313346+1.608948601387251e-19j) (12.810461850731677+0.010169585439429878j) (-0.3302648752070708+0.07047196458931597j)
-2.5337248613947136 (0.13499665330736024+1.1230348754154365e-19j) (12.748815720142026-0.051199454396125194j) (-0.29966174148403163+0.02559677717245052j)
-2.452243594479076 (0.14035639217041082+4.3709833540693944e-20j) (12.606131629105162-0.05684230221741725j) (-0.3224311828175231+0.0460276569261571j)
-2.37114546577671 (0.14672965082018127+7.831598307608907e-20j) (12.628166716197555-0.05857803258450726j) (-0.3184004574013056+0.005634691484976062j)
-2.290967812776836 (0.15343366115062546+7.798176751630207e-20j) (12.244630961257608-0.1417228213516972j) (-0.32603079702616466+0.05699186413032222j)
-2.2104975042830843 (0.16027500737897596+7.747918723806865e-20j) (11.935126162336601-0.05004258729624148j) (-0.32408273535062276-0.030675627605889905j)
-2.1296685748569892 (0.16478638571951926+1.4869744423127933e-19j) (11.398484309624243-0.1280985421929107j) (-0.29532647077106333-0.012068794364019647j)
-2.0481412754157304 (0.1651280010325703+1.219372010170423e-19j) (10.85276159088083-0.045428808525040595j) (-0.30064059803239307-0.005248798317306791j)
-1.967184046431333 (0.15961160588729076+1.5508631198527595e-19j) (10.164809272086295-0.15984584562391607j) (-0.2737803548970393-0.007332974054816587j)
-1.8859272431668626 (0.14811891237134872+2.0634353039438819e-19j) (9.656505552638702-0.04057450974019306j) (-0.25359208508598313+0.0019295495162479168j)
-1.8051107778749496 (0.13393870647031492+1.908797980875068e-19j) (9.063961709801788-0.06514465050941219j) (-0.17892164336856856-0.045216792223300085j)
-1.7235922905568664 (0.11829184548661156+1.5649217236162589e-19j) (8.580149903887891-0.02080632492078217j) (-0.20985220718404365+0.05932253910318314j)
-1.6424219539970335 (0.10394261984133317+1.4977120179611468e-19j) (8.08322105021752+0.05681345736668873j) (-0.19467756666654945+0.003999082050372891j)
-1.5614080805297272 (0.09109532664174592+6.113625369228591e-20j) (7.563804513257038+0.03850397532713398j) (-0.1804603673603309+0.08644185077203424j)
-1.4813881906821937 (0.07923827965136061+1.0133415387125669e-19j) (6.877561732205631+0.05264698387727174j) (-0.13566126226202935+0.09533313360117726j)
-1.4010814752561451 (0.06780734289875753+5.430042027566512e-20j) (6.12237022839914+0.05251442413198706j) (-0.16936050114351267+0.1357439894698728j)
-1.3192580339377353 (0.056574031133974384+1.2067417083630075e-19j) (5.157332217378102+0.022260485797075947j) (-0.16361505421153633+0.1337704520020855j)
-1.237344962009534 (0.046480905225859626+7.793609654821356e-20j) (4.036869577906416+0.04935884178409248j) (-0.12431995712768909+0.11731853287887833j)
-1.155967523607808 (0.03853962728321377+4.5551173661059085e-20j) (3.101573926876367+0.05176514352260198j) (-0.08717534403198814+0.12311295932665645j)
-1.076047925289966 (0.034386349793624336+4.56455214324648e-20j) (2.791727090982235+0.043752010893745565j) (-0.08652808865312785+0.12680054025433285j)
-0.9965895233842768 (0.03399571837197728-1.2797540471398663e-20j) (2.7684902856221565+0.05417513271652629j) (-0.0943926292086864+0.12057314741947932j)
-0.9148054965567836 (0.03730502736990642+7.788462668037116e-21j) (3.0079742394586306+0.03167897936408218j) (-0.10591552944466462+0.12033010409034813j)
-0.8329661446318017 (0.044137491161932024+6.964014780649788e-21j) (3.776477567510515+0.036566351415526006j) (-0.16827730031575144+0.11253311532961391j)
-0.7518864671267719 (0.05364570710955018+1.2801547211799597e-20j) (4.864239116727496+0.03238796020614631j) (-0.18268393382089276+0.11099142265707039j)
-0.6710035600947479 (0.06530899015699287+3.988020678805217e-20j) (5.784667516320932+0.023682035697900804j) (-0.20851184341760493+0.11881310119844732j)
-0.5907981749587763 (0.07782008860304662+9.067989452150301e-20j) (6.49702877736353+0.04044239383033592j) (-0.2674677618433588+0.0967749711875447j)
-0.5095796471011428 (0.09127225901106725+1.3076369483803247e-19j) (7.161434109666324+0.05210299280907458j) (-0.24412026275367843+0.10731970064657505j)
-0.42860621958148093 (0.10487745907834135+1.856510109624926e-19j) (7.6514704123857955+0.06957218279342164j) (-0.3060655822141604+0.1078988110503747j)
-0.34842763216269484 (0.11880065052323084+1.7215332024917847e-19j) (8.185953878823867+0.11692870926291098j) (-0.3359609732013064+0.07868143205274973j)
-0.26680365149590235 (0.13331562678180367+1.7477706816426207e-19j) (8.690465386205084+0.12311535515857483j) (-0.3243867931178955+0.07265385850198398j)
-0.18513111301818913 (0.14697933293796867+1.7776664827183283e-19j) (8.990222644834006+0.07442847784639678j) (-0.36970929553258813+0.06644159095295932j)
-0.10375049122678524 (0.15824597615949773+2.092601904788239e-19j) (9.862258684851442+0.123106641145506j) (-0.4470720898382985+0.061295947170434j)
