-4.03341041702971 (0.00294495915177102+8.324891785895576e-18j) (0.07688477471997619+0.0005286593994528842j) (7.556760722036314e-06-0.0003278154616600222j)
-3.9720409080588217 (0.0405835487131277+1.2293588764470701e-19j) (1.2520871357824666+0.0070692461869082835j) (0.002627855722194401-0.004984414377909202j)
-3.9098329998866874 (0.05208728501935506-7.139890237405047e-20j) (2.8484221002188694+0.01819604754924138j) (0.020095608483906523-0.013107417956183047j)
-3.8484408355637005 (0.05407906808930757-3.1605300999062747e-19j) (3.955069878725433+0.020941597903684536j) (0.04570776198264404-0.014447273913600397j)
-3.7878745672968885 (0.05530669266983727-4.569135455974292e-19j) (4.822452351224371+0.031145127500892624j) (0.06973545184984524-0.020289234670461242j)
-3.7264384582979573 (0.0562859473123781-4.519097643374029e-19j) (5.569506974659182+0.04230666674002867j) (0.09139206754458667-0.026304432280087282j)
-3.661720583041797 (0.05716180199831919-2.0004510403609017e-19j) (6.259276761024907+0.019129578962943195j) (0.11195366069689197-0.012574915114774514j)
-3.6018980466182655 (0.05815476622058041+5.907327949225873e-20j) (6.850301894779113+0.04951869652229553j) (0.12714645372917532-0.03006709546989141j)
-3.543318397129196 (0.059067318513953124+7.982003841576224e-20j) (7.370136236689475+0.012887091795130722j) (0.14227739999624628-0.009610697267879345j)
-3.479144058270782 (0.0599029228332319-1.7599697534108897e-21j) (7.915566799999455+0.044904686881044646j) (0.15602461165380563-0.02677320609171676j)
-3.412900469485432 (0.06073747883596243-2.2540150971878655e-20j) (8.43367873003918+0.017531305741828325j) (0.16938240557817946-0.009905817786889645j)
-3.349877187253359 (0.061545441932060796+3.160656086508925e-20j) (8.90872329001925+0.04632317363993832j) (0.18024123034836487-0.02619924314524229j)
-3.2876235017155806 (0.06233423561343356-1.1513107789098186e-20j) (9.346801811974945+0.013640394033939659j) (0.19090216156602963-0.007553306575038066j)
-3.2277388680031183 (0.06320937008518027-1.6368741535818549e-19j) (9.756884122851941+0.04205228273828405j) (0.19953677889412713-0.022335138174629468j)
-3.1773984538245985 (0.06400035890007846-2.8891124196502177e-19j) (10.087004383438536+0.025832084068282815j) (0.2069601200492019-0.016126271807731376j)
-3.118991263889217 (0.06481033832388128-2.2777003030188187e-19j) (10.456616732147506+0.01932916164306841j) (0.21450444811043812-0.010746129566912031j)
-3.049977101714481 (0.06581478793897627-1.2561596900988873e-19j) (10.880291474669834+0.034304007046242056j) (0.22271384876438693-0.018909139924079176j)
-2.9823329886609966 (0.06687986462721944-5.872761367590578e-20j) (11.278802096613385+0.017641535600695358j) (0.23002424383822256-0.00994898816492579j)
-2.930869308826266 (0.0677739433259927-5.688574423998751e-20j) (11.573546834649632+0.025608940617789105j) (0.23557308673056893-0.014346618583412485j)
-2.866226813185113 (0.06873159815292082-7.153100807093795e-20j) (11.934205020139219+0.02528154635557243j) (0.24146449710619472-0.013898488450279852j)
-2.805992411276925 (0.069455060426185-1.136330286129613e-19j) (12.260011496862928+0.01713526677445791j) (0.24682965756357703-0.010364889227127999j)
-2.7490823897260657 (0.07040330058932597-1.6353568267947558e-19j) (12.560353616338821+0.023010049675755817j) (0.2513836199573164-0.01125931941388491j)
-2.680042787027601 (0.07145810592875927-2.603324042838192e-19j) (12.915494740616879+0.019906595546533516j) (0.25631861171754955-0.010855034935224406j)
-2.624365136238033 (0.07260618699787158-2.389176109314034e-19j) (13.195437342906805+0.017058690634238025j) (0.2602198484555487-0.010211550494293151j)
