-5.174816338588761 (0.00011032465962337863+5.991358967692582e-18j) (-8.831906984877663e-06+7.902573907776842e-09j) (-6.200816974934582e-07+3.4360008247992725e-08j)
-5.0675975998278115 (0.00030369226645969826+2.305569775499035e-17j) (-9.32184073104536e-06-3.398423783715845e-07j) (1.3436494251870342e-07-2.1011294842406106e-07j)
-4.95912321343345 (0.0002479480973979071-1.1831026228419747e-18j) (-1.3121494973098558e-05-6.392180910462995e-07j) (6.833563567321876e-07-3.103505884748257e-06j)
-4.8636423837069875 (0.00039095295449389437+6.358462690079571e-18j) (-1.9298563431181902e-05-1.9438641533187612e-05j) (7.008644195598909e-08-8.652413968858085e-05j)
-4.765810526029844 (0.0007514988939899069-4.312515748711797e-18j) (-2.4075728332871945e-05-0.00014817323793075125j) (2.8546616372275537e-06-0.0002713963975916255j)
-4.665529529554917 (0.0017136626966379916-1.324015145517006e-18j) (0.00014147252561947312-0.0005992116374997167j) (-4.3787360036749443e-05-0.0005546166505703215j)
-4.564999405726552 (0.004974317485072121+8.90051918485259e-19j) (0.001971222097068329-0.0032863953496721225j) (-0.0001721602625892322-0.0030678463635188365j)
-4.461742899583855 (0.01346845852518387+3.215548681030481e-20j) (0.01424736285982984-0.004019006305833885j) (-0.0021119272737058366-0.01826421427288435j)
-4.359129569197087 (0.028176141893599977+3.695082637901387e-19j) (0.09436820181305822-0.018052905488926064j) (-0.016336069274812213-0.0032921337431403267j)
-4.256150706915039 (0.04538307771524794+5.781827607585363e-19j) (0.3249685006115064-0.034082656480794324j) (-0.0072623517890281954+0.06536073801148425j)
-4.152478533508748 (0.05958709383839708+6.081964000426079e-19j) (0.669446936658112-0.05026840919892585j) (-0.00855757395445937+0.04945263443425662j)
-4.049601188537972 (0.07004438896394569+7.581961984195475e-19j) (1.1036478384156867-0.02486209410054486j) (-0.014995294549412267-0.0031880968193626663j)
-3.946916005754251 (0.07722810317743685+8.756366777571363e-19j) (1.6213750682062373+0.010361176022678616j) (-0.008362006438634115-0.026445109553466538j)
-3.8449987458272243 (0.08273736588913105+9.882117353721067e-19j) (2.1355868677415786-0.01910705620836226j) (-0.026269996857906267-0.0699635849276501j)
-3.743235872681291 (0.08722768953265701+1.0272170928860187e-18j) (2.623159870166568-0.07793573010257854j) (-0.06351298611918088-0.053399781043417714j)
-3.6403125240624474 (0.09107246853757481+9.774244307125042e-19j) (3.096450609794546-0.007060257926514316j) (-0.11550573277262856-0.014899814548587001j)
-3.537413789017286 (0.09460682328320433+9.952566000329058e-19j) (3.569616139654543+0.11444173475320212j) (-0.12415975305467303-0.015851487257161272j)
-3.4340667258793696 (0.09805434911361968+1.0253504143535081e-18j) (3.990574547843008+0.17448836338795018j) (-0.15978194892050163-0.025079744223986917j)
-3.331152834214918 (0.10144263890131228+1.0680234471644438e-18j) (4.429128116003794+0.20496561236231464j) (-0.20698624019486445+0.010580797922627852j)
-3.2285356655552437 (0.10446745263054935+1.1132820868689846e-18j) (4.813593324102846+0.1362376511788114j) (-0.21147495559626486+0.027761830491179886j)
-3.125313551292262 (0.10766093041323814+1.1666473026429715e-18j) (5.208439839794093+0.13603347734596602j) (-0.23168810780086296-0.00033569898462582987j)
-3.0233377896749913 (0.11113902361744314+1.1895553124386552e-18j) (5.500373439991236+0.19373107484973157j) (-0.18997417930509305+0.046870750143429424j)
-2.921532258925101 (0.11488142428366947+1.3010897839685553e-18j) (5.654049977479453+0.2678852177507725j) (-0.18768092194465735+0.08210038836641184j)
-2.8186815178606417 (0.1186001264107171+1.281625229306799e-18j) (5.749266313958126+0.1958502074791233j) (-0.16897379239349242+0.07069728790030921j)
-2.714977619711919 (0.12258411307233931+1.2949805651277837e-18j) (5.842587723502442+0.14357537696359268j) (-0.2089881402377548+0.0064450313770543265j)
-2.612105418835409 (0.12672549577634126+1.2660237815266244e-18j) (5.954877643751411+0.09640989753235588j) (-0.24855264200030563-0.05296274583970129j)
-2.511603461956961 (0.13077758798073838+1.3418228900124863e-18j) (5.953220817703376+0.042334382222489406j) (-0.2587138963024141-0.0595004376956337j)
-2.4084145628376272 (0.1346436182113477+1.4339684110079769e-18j) (5.920476918406877-0.031221366024859972j) (-0.20880962547170925-0.023685415899346054j)
-2.304069229331163 (0.13815390132863523+1.4959368317859325e-18j) (5.99578731542764-0.010423404830411018j) (-0.2039994021931083+0.02573802986268898j)
-2.2026578771720433 (0.140056577993251+1.6207156061172057e-18j) (5.801767587084062-0.019640413726119535j) (-0.10524911129257838+0.0533133957447036j)
-2.098729978203881 (0.13981149749750188+1.60046135904494e-18j) (5.5621731830316685-0.06400366108672996j) (-0.1553689611271907+0.06874655782646605j)
-1.9981204752415591 (0.1366345864838891+1.5754073984897457e-18j) (5.453879406673277+0.015060346690958949j) (-0.09426046291516203+0.08234808348191307j)
-1.8943922222796246 (0.13003706206018056+1.5369510579080635e-18j) (5.189112594815414+0.049713232086272964j) (-0.11505980682904159+0.1013391920390719j)
-1.7909223381564359 (0.1206522449078723+1.4209663646039076e-18j) (4.9924638173318945+0.15254642607477117j) (-0.1857571899438039+0.1658617323544864j)
-1.6906042932168464 (0.10963048409660535+1.271802789428456e-18j) (4.750674968004019+0.2224632010996952j) (-0.20892526230234482+0.19658524500698146j)
-1.5855379452448015 (0.09668650753312216+1.1210786713024955e-18j) (4.406029467608495+0.1837589623120689j) (-0.22243925604574785+0.14925757254826788j)
-1.4850688542472916 (0.08389387332492675+9.949342260499066e-19j) (4.043793920335306+0.16361192469696878j) (-0.21602473974761308+0.10575002723944281j)
-1.3816605475044443 (0.07054209331671205+8.182177912109976e-19j) (3.548178327455105+0.09114735714432409j) (-0.22184919267446823+0.0783293487037019j)
-1.278813426763978 (0.058541006581814+6.416134588526623e-19j) (2.960065688471204+0.10029317891210578j) (-0.16692787113252885+0.1055752099043592j)
-1.1756622871934093 (0.04950044734640639+5.10495440228455e-19j) (2.556358445211224+0.0855572527899793j) (-0.13042993555647378+0.0835212142239233j)
-1.0735774136422953 (0.04636988031539758+4.525640621024411e-19j) (2.4550379479920053+0.10598969322236401j) (-0.09208357272028765+0.10741086127181636j)
-0.9705700276674538 (0.04984359233654547+5.262436055957553e-19j) (2.502675083740988+0.11696625923011217j) (-0.09364778369995591+0.11260045233567671j)
-0.8676604887954259 (0.058862912658405826+6.205497478385105e-19j) (2.8089812038779733+0.11958280738541434j) (-0.09892993812755638+0.09975482406416374j)
-0.7659336827031917 (0.07059850441285201+7.963011590005792e-19j) (3.321107956371468+0.099155001368084j) (-0.11529684532182959+0.10586949430476608j)
-0.6640981511292162 (0.08355145962897768+9.702864638136751e-19j) (3.8965961301590317+0.06818272222132157j) (-0.16171864616053205+0.09941845939298942j)
-0.5612567815389929 (0.09714494560272267+1.1017175249170852e-18j) (4.2398682329693145+0.07953602795643704j) (-0.0680255374751556+0.1164265641923638j)
-0.45814070628048037 (0.11008309670508395+1.2172283853103329e-18j) (4.642648625969912+0.040420801902953926j) (-0.1722232687427814+0.1154382578132644j)
-0.35570327278462305 (0.12203052290356523+1.3494323713835724e-18j) (4.870987502232821+0.040685350167765956j) (-0.07716986547621266+0.14104971604080258j)
-0.2526785652468044 (0.1318070706021353+1.4853701728216719e-18j) (5.191241324216373+0.03352999045994919j) (-0.19155091857481477+0.17184280378280614j)
-0.14981710802920448 (0.13941350428174323+1.5210726678398193e-18j) (5.363253602691038+0.02381164456665763j) (-0.19222403245268002+0.14630511146743577j)
-0.046389096134309284 (0.1440416263435243+1.6318173931019974e-18j) (5.57009109332759+0.0021930288053017668j) (-0.2068514257761839+0.11720192350329929j)
0.05570114696847913 (0.14615179636653006+1.5875524827896258e-18j) (5.735121784998729+0.05500417699993388j) (-0.15555146592940058+0.1183451976967204j)
0.1582502896987474 (0.14560133161449934+1.5953898968887871e-18j) (5.883737947204786+0.0322524794370639j) (-0.23501794864334707+0.10440745890491199j)
0.2607342506431822 (0.14356936155598957+1.5857311245541979e-18j) (6.007990659161808+0.08843074028660097j) (-0.20700486534650436+0.09611053525362885j)
0.3627265643167061 (0.14104498445533464+1.6020104478898365e-18j) (6.025316480451835+0.04816263132578085j) (-0.2223935136774779+0.08146951366879535j)
0.465558426831894 (0.1384628093711911+1.5758915322857075e-18j) (5.988868176443827+0.028791259333439696j) (-0.25607295262808705+0.14937791678462117j)
0.568299882913363 (0.13650569515141767+1.5670848794774243e-18j) (5.938832839062053+0.00460828074852995j) (-0.22818765110323766+0.12409288115133323j)
0.6711090664865511 (0.13521667032312495+1.5489825021514672e-18j) (5.7830984293623375-0.02814944115320336j) (-0.21690048686593494+0.17802133297459335j)
0.7745097660379492 (0.13508624302129701+1.5152688455083749e-18j) (5.608074084721212+0.028631503447409005j) (-0.15950679585081284+0.18586908628689544j)
0.8763031495629034 (0.13603199015903109+1.4857064785516801e-18j) (5.298573390794739+0.02078350365909754j) (-0.1460851893586867+0.2413576515162003j)
0.9783376450828284 (0.1386960575732719+1.4157806934419179e-18j) (4.841964330817034+0.09526359595189761j) (-0.12239818524678713+0.20341893049734153j)
1.0800795456788634 (0.14367777905109733+1.422696268794938e-18j) (4.33296704424292+0.18031591112135106j) (-0.10576880079062023+0.20005421427460338j)
1.1835454459764936 (0.15247532559974525+1.5331421128585642e-18j) (3.81042759174083+0.18558731588450866j) (-0.09257134071982179+0.14857454971055079j)
1.2862450204782103 (0.1653168372047952+1.764766613156068e-18j) (3.1987219410911316+0.28649977662985754j) (-0.12252951239839777+0.19589472514318151j)
1.3888494313490132 (0.18271516906674945+2.067840812910645e-18j) (2.8069773509364824+0.17719187285985358j) (-0.09993384813695645+0.19607527400075722j)
1.491503393677781 (0.2035675563828338+2.3190742560029943e-18j) (2.3954910711804507+0.23245295943531308j) (-0.09895040556784676+0.21249942914298625j)
1.5952387830752932 (0.2261935107413073+2.5286489556396547e-18j) (2.1603579944409814+0.08234202598292711j) (-0.06255724269401625+0.20133308006860606j)
1.6972445179475144 (0.24711358604969302+2.769489143928941e-18j) (1.939277218183773+0.044605853387157404j) (-0.07035324014087438+0.23262811146724405j)
1.7991793972849248 (0.2634788240778995+2.979894874756004e-18j) (1.7252947960710203-0.04344118221523719j) (-0.059037443604496725+0.2492131327603711j)
1.903308821331425 (0.27364331790967295+3.077125559618337e-18j) (1.5389983939298642+0.015688919737335025j) (-0.05673179603573788+0.27659105697480707j)
2.0052894821095295 (0.276808233461651+3.055815150447489e-18j) (1.2942749297950942+0.06062811370553193j) (-0.056940864510137856+0.23177203875912383j)
2.107580012341813 (0.27357948352904327+3.0295625855946198e-18j) (1.048746570329557+0.033209132565933365j) (-0.06504638613090157+0.14758793557985705j)
2.2111133354910013 (0.26392021072661653+2.996194257538654e-18j) (0.8376447314403537-0.044656709910218j) (-0.06337243188762116+0.10587174462952835j)
2.3132995707903414 (0.2485089541621437+2.8624338957314122e-18j) (0.6783792762430889-0.021742139115711205j) (-0.06614392352358717+0.1658341869649769j)
2.415725675183107 (0.22870776327218037+2.6387124563520127e-18j) (0.5350243237326815+0.02298064913084483j) (-0.04868306757147121+0.13025310048725855j)
2.5184212415330314 (0.20478738234671734+2.361172294483173e-18j) (0.41076459574638574-0.007125239279110756j) (-0.04683684942935354+0.09385590409437289j)
2.6204264356265834 (0.1781130978512272+2.04691074630337e-18j) (0.28382225007228384-0.05302804595489752j) (-0.028808574831868126+0.03675247897893172j)
2.7225403641372705 (0.14892906697673425+1.672730567449867e-18j) (0.1740266495342159-0.026909233266576082j) (-0.017864949696428822+0.031244691270954725j)
2.825141138988984 (0.11924626412730217+1.3690646214960677e-18j) (0.09757517915840161-0.02086743408216123j) (-0.003991350194402483+0.04055950148638815j)
2.9287142091478398 (0.09184039871725592+1.0586869360579664e-18j) (0.043607596825511845+0.00036273098544696054j) (0.003940903183197271+0.0005857723188100897j)
3.03177094995704 (0.06804912343125026+7.261016607854138e-19j) (0.0234567352524097+0.017185319179346323j) (0.005445257747483001-0.02434093689127483j)
3.134217145911001 (0.047876788085586014+5.096417438579321e-19j) (0.009463496505048604+0.013766397952828956j) (0.006457073763709179-0.015929227644710373j)
3.236943208071442 (0.03166229755817742+2.636077371876603e-19j) (0.0016312099381974017+0.0033964485994001253j) (0.0015639187819407388-0.003970184709715394j)
3.3399548636477014 (0.0202730917159636+2.6794556592707605e-19j) (0.0002886221348732365+0.005664390603727343j) (0.00020958567522956164+0.000852232033364655j)
3.441935835068838 (0.012646537322155767+2.318263389201869e-19j) (-0.00012899855173508472+0.0035708179041871063j) (8.943095847162447e-05+0.0010130401392268048j)
3.5441236045407023 (0.007435053821041967+1.3223083093735495e-19j) (-0.00016217985605938623+0.001984245736402797j) (2.827415700974666e-05+1.659641075590336e-05j)
3.647578393898008 (0.004193771792117938+1.3332333830921117e-20j) (-0.00020209265380526895+7.516084382087346e-05j) (5.678792790212643e-06-0.0004638328578419959j)
3.751886365763575 (0.002126479726367296-3.0768766780253833e-18j) (-0.0002519031284394871-0.00012667700981007415j) (9.486008916396815e-07-0.0002035180759159719j)
3.8521624413860875 (0.0010799765182634175+1.0603920743003997e-18j) (-4.4794816883339047e-05-1.3288073622304165e-05j) (4.645218306520972e-06-2.8008994910781164e-05j)
3.9557573374175 (0.0007136310971393147+1.162529089706479e-18j) (-4.576478745914935e-05+2.5148075682046414e-06j) (4.035856982343695e-06+1.1530850728788889e-06j)
4.056850828908396 (0.0005358262852771801-3.2132261622695006e-18j) (-3.858945628325189e-05+1.683251581671151e-06j) (4.929839659806668e-06+3.861957073802736e-06j)
4.154186269263931 (0.0004328921478533079+4.4812939330475515e-18j) (-3.951210532245484e-05-1.2154376226358956e-07j) (9.554787868613273e-06+1.5582810718021949e-06j)
4.255170877030265 (0.0003863242976117896+7.497751227206824e-18j) (-3.394784493533809e-05+5.878587136310856e-07j) (2.254377434003939e-05+6.723937572634611e-06j)
4.3640033328729055 (0.0003162064243741928+6.012136434603665e-18j) (-2.6201331195485803e-05+2.962351963003204e-07j) (3.533070307654386e-05+1.1781728875813627e-05j)
4.463834051285471 (0.00029914164963201946-2.485965866862203e-17j) (-3.653956790909787e-05-3.806191355241728e-07j) (5.725514809567928e-07-3.280607565708809e-07j)
4.565604927078292 (0.00021124812554462077-1.3475485175797315e-18j) (-2.2052544807686725e-05-6.558313896115998e-07j) (6.24067636070553e-07-5.448475110349682e-07j)
4.662359209438772 (0.0001816693491939682-2.672231809839497e-17j) (-3.0724069686819465e-05-1.2336155264097515e-06j) (-6.649398097805636e-07-1.0129935021712822e-06j)
4.78321628973272 (0.0005236136303315908+2.4056077425838183e-18j) (-4.232494007535257e-05-2.0525245251138e-06j) (-2.183634004218799e-06-1.697119962001495e-06j)
4.862767130497533 (0.00046171140819907075-9.32847184868596e-17j) (-4.123080723499795e-05-2.08256307796184e-06j) (-2.095057079952806e-06-1.6833960103200554e-06j)
4.994528179071023 (0.0002231659221227433-7.742868327729655e-18j) (-2.164768654775787e-05-2.955484244398806e-06j) (-5.860262628287267e-07-9.924477104433117e-07j)
