-4.03229989967383 (0.002710910633372386+6.2257694092642926e-18j) (0.0859436623531459+0.0011427699659426179j) (-0.00042667417540021626-0.000711021373808291j)
-3.9694775004309726 (0.03420219370361019-2.759337013002733e-19j) (1.310559797307931+0.012642959528640208j) (-0.0027047713049761306-0.007658122861269836j)
-3.9069312413082504 (0.042934413876215785-4.76559337412837e-19j) (2.850933567643087+0.02748464758079948j) (0.016731330737314403-0.014852783429703847j)
-3.8460393490705505 (0.044276509346031195-2.3998893893165623e-19j) (3.899751035576855+0.049819253998684476j) (0.048048344091494576-0.026023593751784035j)
-3.7863558319457407 (0.04556146486949395+2.5253211014388554e-20j) (4.706445821361295+0.05675821419589954j) (0.07816936347887157-0.029056567634718786j)
-3.725482218069447 (0.04655830497193097+1.4512098157075708e-19j) (5.411372165775778+0.028899337820359156j) (0.10452405589911358-0.01301800635101515j)
-3.6605344086580973 (0.047307777539462095+6.881135290612545e-21j) (6.090755569849377+0.08867922177450967j) (0.12759639393770825-0.0432940523616198j)
-3.6002292206981172 (0.04809693932902572-2.81521375684474e-20j) (6.640095381133211+0.009087843979038996j) (0.14810552194524462-0.002691033644415373j)
-3.5405981704798752 (0.048930332802218084+1.1587620362412348e-19j) (7.169167278253708+0.09256787454502467j) (0.16404965295958732-0.04454319404803675j)
-3.4756035674349333 (0.04968125926574207+2.702160627664638e-20j) (7.683328256912409+0.018746453858519543j) (0.18054429535912037-0.01029298443121951j)
-3.4105401269339284 (0.050361097348491445-8.534742757583407e-20j) (8.185074238444578+0.08452226872730395j) (0.1952596038488741-0.04167575136911781j)
-3.3485778691085906 (0.05111901857719733-1.514857280638871e-19j) (8.62557594062466+0.036862041372067444j) (0.20735352667690582-0.023775702650141804j)
-3.2863009826913285 (0.05189760623961443-1.7813707172423278e-19j) (9.050031118127766+0.03639545778815438j) (0.21839121091606167-0.017185291909492452j)
-3.2247044962517477 (0.05248826674470145-1.5086793328360674e-19j) (9.459442146047481+0.07649035213781909j) (0.22795924192985853-0.04043796243362723j)
-3.171907973745334 (0.05290264444893416-1.4582787841714485e-19j) (9.78748042894511+0.015217574591001188j) (0.23488778999490106-0.013768769747327507j)
-3.1171722854928565 (0.05365255427449991-5.161527047826552e-20j) (10.123892215949956+0.04103901931646114j) (0.24275110786067736-0.01875978859536584j)
-3.0495919935182694 (0.05451386721116348+5.0341220496952354e-20j) (10.525630031802374+0.061244923078074616j) (0.25032885289501944-0.03106546178854887j)
-2.9803846740536173 (0.05544791179719311+8.467724511981715e-21j) (10.916978845444145+0.019004326397775717j) (0.25659850393208844-0.01415095780652094j)
-2.9279283881235347 (0.056109720909920516+1.1268244463382197e-20j) (11.20852004787893+0.04817185707937397j) (0.26179403995555584-0.01850325577239747j)
-2.865857066685312 (0.05697947943925614-1.151032075231928e-20j) (11.542630537847595+0.04936269506876582j) (0.2663193832494953-0.024322154837646753j)
-2.8025607169404503 (0.057836574746801206+4.907490991459604e-20j) (11.872143843667835+0.020842392832149087j) (0.26935599738602695-0.016546072943517037j)
-2.7471397241420807 (0.05879278293902593-3.959144647204664e-20j) (12.153969076967025+0.036845573180967386j) (0.2737119413282562-0.014366630567994719j)
-2.676948940457777 (0.05984243983211816-7.549897106984573e-20j) (12.50168046453779+0.040562097742999716j) (0.2763210169478421-0.01787191302828001j)
-2.6211836690396217 (0.060714097374451534+2.77749803804302e-20j) (12.770950867099492+0.02523107260776754j) (0.27807281686044294-0.01821441546304256j)
-2.5552274308948397 (0.06168656213946023+8.324943609416064e-22j) (13.07854780926048+0.029906515867100112j) (0.28001788782440035-0.012263808183984483j)
-2.49798603013096 (0.06257198744077966+1.0751291346199965e-19j) (13.34051410228096+0.03351385315700523j) (0.281255126219308-0.009736315226548824j)
-2.439001849582521 (0.06336891379560727+5.485656444445742e-20j) (13.604122661375468+0.02492787837032131j) (0.2807410787651548-0.016612159839073014j)
-2.3779371711957453 (0.06447997939652723+2.9156378499362785e-20j) (13.869342766481719+0.02331125239674125j) (0.2813892111159804-0.013029043419034788j)
-2.315554855243141 (0.0655398319281525-1.3159660266674776e-20j) (14.13108429054947+0.025406884934200326j) (0.2809251230840213-0.002998272145755295j)
-2.2506064105788424 (0.06684341951685936-2.925726682792795e-20j) (14.397923351389997+0.02138292235189977j) (0.27950001200683255-0.010594071401870402j)
-2.18514648996778 (0.06819272767468766-3.881106740385147e-20j) (14.658409109318152+0.018468641430469484j) (0.27744705908431366-0.012048408272865362j)
-2.1348438979439113 (0.06939851528121144-1.521673922560625e-20j) (14.849698637707535+0.018577372304824057j) (0.27595446458808137-0.002903374691234985j)
-2.070686935120179 (0.07066097471074749-4.9149740724189743e-20j) (15.088707040642744+0.017141120026799975j) (0.27350023537449164-0.003410076451447742j)
-2.0051663341204518 (0.07217485040675876+1.525547797723006e-20j) (15.32397141829821+0.013352358846873157j) (0.2696968843035564-0.008824423036726821j)
-1.946813667011213 (0.0736141390918119+7.908695895006406e-20j) (15.52103357472396+0.012877845204447467j) (0.26641035619424464-0.0032975724376750415j)
-1.8840990753782296 (0.07524835818916974+1.7964376384018496e-20j) (15.724941369889141+0.013523529952113804j) (0.2626896438512651+0.0007948863030644308j)
-1.8220616550653583 (0.07699509373544006+6.154612073612066e-20j) (15.915280275868561+0.008836838782019662j) (0.25756569348947284-0.0014471892624958451j)
