-5.40778964544543 (0.00015875985739449683-7.310201038765333e-18j) (-1.4330820594495108e-06+1.3300659925735564e-08j) (9.917226025314184e-08+6.979319679960899e-09j)
-5.265522062737368 (0.00019729960435598416+3.945029700088439e-18j) (-2.514283147034807e-06-8.101074945904308e-07j) (5.592225400131468e-09+1.9957633583251227e-07j)
-5.157864289993687 (0.00024113246161141364+1.6561272419368737e-18j) (-3.4163782403749877e-06-4.7598594345097275e-06j) (5.721231896818035e-08+1.0754582085980806e-06j)
-5.049291101857916 (0.0003606906331406007-7.514612011970698e-18j) (-4.372928699316155e-06-3.0977690429305012e-06j) (7.719884480226749e-08+7.296081654777469e-07j)
-4.939337461214306 (0.00042674527566914075-6.018450151196429e-18j) (-9.346100575097878e-06+1.0015753618088751e-06j) (3.387936568870224e-07-8.050687459185074e-06j)
-4.831779378959162 (0.0005087832545013041-1.7114057256171873e-18j) (-1.5751955914460528e-06+9.130444387024352e-05j) (-1.0340845344967433e-05-9.872870291699064e-05j)
-4.7291695981988875 (0.0011593378679778021+1.061368818548675e-18j) (1.305119127616435e-05+0.00017045609070727381j) (-0.0001444491521967122-9.467882275988925e-05j)
-4.622004305850447 (0.003561818235745577-1.753350649259513e-19j) (0.0004869074195663132-0.00011785433964113238j) (-0.00019258011203255338+0.0005120607525672048j)
-4.511048462125275 (0.009911756107095505-3.124593604652635e-20j) (0.02032268751749744+0.006753611766261666j) (-0.0027561541189186018-0.006736703540169059j)
-4.400716651869124 (0.019432709759972067+1.9575932088102594e-19j) (0.06440776348202588+0.015871371801808098j) (0.00033143982357495573+0.00379662873776751j)
-4.290875332966016 (0.029162267775991495+7.816539838814091e-22j) (0.17494586321727515+0.04318084173756331j) (0.005628991466368063-0.0046734543835576245j)
-4.181163239081062 (0.03589640177157885-3.083230940275446e-20j) (0.33646562860967066+0.04176694259914937j) (-0.0004434336400700288+0.00039047000709038494j)
-4.071267854073719 (0.04041072451178237+2.923688790282409e-20j) (0.5004208019137458+0.0435333943256346j) (0.002602203381465511-0.015008898677007675j)
-3.960340211359362 (0.04370608642680209+9.14168633928705e-20j) (0.6722242354881727+0.004882537388333405j) (0.010520065881102408+0.0025171465764852997j)
-3.8508956844619515 (0.0461922647535364+3.653482343695572e-20j) (0.8651253088964603+0.004504655111028962j) (-0.03387858868765897-0.02344461305905096j)
-3.741379905389073 (0.04856011821669417+2.1335511350783453e-20j) (1.1109500809297819+0.02852408258997557j) (-0.02421510324814776-0.025276973867311148j)
-3.6302077447154524 (0.05057752816427409+3.4653077115045656e-20j) (1.3367466446711946+0.033566215822469374j) (-0.03159532429964748+0.006391121415961617j)
-3.5211611358096593 (0.052208450641191395+3.3379703664356745e-20j) (1.4632783998324392+0.02343962572854346j) (0.00565903257687314+0.0014973067066302256j)
-3.4121752953451105 (0.05387394672038799+2.992470197625456e-20j) (1.5836596638504896+0.04164712968817518j) (0.017943930548733278+0.021670974146752436j)
-3.3016231966697775 (0.05584849372042185+2.833173844131643e-22j) (1.6985743276660683+0.03654878029511797j) (0.013773975470279995+0.011178136491523445j)
-3.1904023501631658 (0.05803816820210089-2.426536692011733e-20j) (1.7800244238448075-0.017406221800957484j) (0.02928167823921106+0.015211223360434536j)
-3.0800197552460045 (0.06018866414727033+2.470374905640522e-21j) (1.8756234353776018-0.032352492082907296j) (0.021240502595938623+0.013034224148983616j)
-2.970960878596419 (0.062262919615969255+5.309432792823488e-20j) (1.97831492891991-0.025278161570682415j) (0.02984316858606354+0.010792943860148204j)
-2.861421870550177 (0.0642244443563265+9.495348540865236e-20j) (2.051943790237542-0.008355988640247471j) (0.011741520966474964+0.0075903724740007455j)
-2.751811468003136 (0.06660284988656183+8.324067468506725e-20j) (2.1563628987334176-0.009746812171007256j) (8.931031591499926e-05-0.01000017460331611j)
-2.6429733659768826 (0.06924291454569004+2.9527905487130194e-20j) (2.227859638531299-0.0140896609826119j) (-0.017167729871578167-0.003963665929614568j)
-2.5328289344588937 (0.0721102147335398-3.774695208185605e-20j) (2.256839265204878-0.021220627513951845j) (-0.005601058889304828-0.0008779840663694453j)
-2.421044195438125 (0.07536982787040888-5.891061543917081e-20j) (2.2631502354376503-0.02692200694987327j) (-0.047067338703402115+0.01299783425474062j)
-2.3119021956768897 (0.07896031821135402-3.703159267046861e-20j) (2.310260209822398-0.008416907945415468j) (-0.0336330870711556+0.022333560283788034j)
-2.2027134532911514 (0.08286358965637378-8.277755750945583e-21j) (2.306477216334523-0.02921316868372613j) (-0.035224082951023236+0.010661773610150789j)
-2.0927345093706853 (0.08759462934294011+2.6759502433720565e-21j) (2.2961833013342945-0.005058790647988221j) (-0.03580223462878364+0.01608769144178913j)
-1.9831896361679406 (0.09334578028721037+9.056350245593573e-21j) (2.265154848836599-0.014540586095503613j) (-0.04253837267266757+0.025416814004468186j)
-1.8740569066332442 (0.09987559647038886+2.3383433601408878e-20j) (2.2515143843240213+0.007906446932299553j) (-0.024619989177059314+0.003659533955340253j)
-1.763207402862399 (0.10740825250430257+2.5368739374729457e-20j) (2.155143042222726-0.010050026147061015j) (-0.04158445670150591+0.025255460414981456j)
-1.6530061071540934 (0.11575612330750078+4.4801055779868245e-20j) (2.0817599661710258+0.004627851894761054j) (-0.017895171733765338+0.020375163677297598j)
-1.543972984330488 (0.12404542674026221-1.1841836754675106e-20j) (2.0436249752443065+0.0018840170687881039j) (-0.03395429476772731+0.031830451117993826j)
-1.4326175495136473 (0.13278046850931957+1.104947739123832e-20j) (1.9474832903428496+0.030716744282641626j) (-0.03996667280870694+0.03150029623798192j)
-1.325645553899889 (0.1400113524916991-2.9707635802970885e-20j) (1.9506924097610907+0.028599871783399355j) (-0.04907012477186345+0.049212854487843766j)
-1.213668222059828 (0.1464207884912197+2.7333259013405473e-20j) (1.900319057597012+0.05788438229600594j) (-0.04403566016090652+0.043574376936816046j)
-1.105283765336626 (0.15104533207196785+3.0304397971463595e-20j) (1.9197313005138887+0.040391035085883355j) (-0.05008396454501058+0.06128310596198825j)
-0.9934794776857966 (0.15405035480107981+2.820956367091138e-20j) (1.8523777891344217+0.04463577460776882j) (-0.010973257861485352+0.06381621399577823j)
-0.8839028710246292 (0.15675157973043943-2.9476050465840967e-20j) (1.8765968306228045+0.03346802003121721j) (-0.016575780475538288+0.08121635707893028j)
-0.7741146732344786 (0.1600477635865111-6.102198054607366e-20j) (1.7672674170748677+0.041977228570293144j) (-0.007326451185923816+0.07734432921492236j)
-0.6639611841283021 (0.16480483224675693-2.941041498777042e-20j) (1.8142735628308253+0.04801888617550541j) (0.011806585607806305+0.06976848455019102j)
-0.5558034140385703 (0.17231088056563942-1.5236392348481314e-20j) (1.7376170569827123+0.035202315328138625j) (0.009250655744465474+0.0653523173941403j)
-0.44437363136726826 (0.18193926726453263+7.880772278005205e-20j) (1.7883783760366636+0.005996214036452492j) (0.0342134021594002+0.059356466986261576j)
-0.3367895379489331 (0.1930777387189522+2.480391990653971e-20j) (1.7748793216329972+1.282556925074414e-05j) (0.009374413413937204+0.05405869829750517j)
