-20.151596600005185 (5.208624078404809e-05+1.0091974229004501e-18j) (-3.399753103381672e-08+2.9032147251730227e-10j) (-4.388112044763473e-09+1.4835899077633485e-10j)
-19.75340696197214 (0.0002699794742100834+8.044366915934834e-20j) (-3.264320788628961e-08+2.397964390476152e-10j) (-3.426152924736002e-09+1.8262363952311664e-10j)
-19.33892125306182 (1.3786649429487812e-05-9.90806179269651e-20j) (-3.516413514741377e-08+2.1530508056202193e-10j) (-4.1132109944467374e-09+1.4149211837290162e-10j)
-18.96172076538856 (5.8242750240662004e-05+1.993112040819404e-18j) (-2.8290775057311374e-08+5.636370883678065e-11j) (-3.790252823689584e-09+6.526409376411347e-11j)
-18.491608654459423 (3.7347316685241825e-05+2.7830507059179685e-18j) (-2.338099269557508e-08+3.915413580969725e-10j) (-1.6887099807968073e-09-5.321234833513766e-11j)
-18.09971569899098 (0.00011133048691937107+5.284025024462234e-19j) (-3.051637755880003e-08+1.2855803121128693e-10j) (-2.2027615991597587e-09-7.21343132826343e-11j)
-17.71897736083671 (0.00010855121258847255+2.0207312319928706e-18j) (-3.976466518987568e-08+3.9832219253226095e-10j) (-1.530456586724422e-09+6.782856634259124e-11j)
-17.290603716906745 (9.694292498673721e-05-2.606556045494159e-19j) (-3.8534399727304044e-08+1.5241353155009718e-10j) (-1.5414035543974098e-09+7.689970404382036e-11j)
-16.872208481310594 (9.844930321811666e-05-4.923415063958722e-19j) (-4.090342231001595e-08-2.3355820404100447e-10j) (2.399255830977729e-10+8.599773922246703e-11j)
-16.496815338847824 (8.606994486643662e-05+1.1327640784008713e-18j) (-4.545812593479498e-08-3.762968383179971e-11j) (2.740714975923827e-10+4.4612230608622114e-11j)
-16.094287097566912 (0.00010479901644357138+4.74886665152395e-19j) (-5.2670572536068476e-08-3.403817877465416e-11j) (9.740136941719749e-10+1.2834032307489168e-11j)
-15.692360974870612 (9.381305047604624e-05+7.067668948104503e-19j) (-8.721154548058853e-08-5.702377287786218e-10j) (2.420724447635775e-08-1.6845381538520238e-10j)
-15.288135915382282 (0.00012578965544065725+2.308665663959235e-19j) (-9.203298123913115e-08-1.8230312620992106e-10j) (1.525249109783336e-08-2.3879805488735604e-09j)
-14.896466581510014 (0.00017192086126096028-2.7853534899316953e-19j) (-8.832378983460887e-08-1.6012440001903774e-06j) (1.0761676428979571e-08-2.317790669174925e-06j)
-14.484989508670587 (0.00019011559520609625-1.6444425705226298e-19j) (-2.117508473089509e-07-1.2370352987196385e-06j) (-3.440243649955591e-08-3.877608141798686e-06j)
-14.092810093870312 (0.0002657439187293551-8.637287123346167e-20j) (-5.045615056445194e-08+1.4226493197065201e-05j) (-2.640233206474386e-08-6.273257172298115e-06j)
-13.692408589139422 (0.00037721226275494403-2.656646638127628e-19j) (-1.738455687934033e-07+4.094349822393702e-05j) (-5.120942677388733e-09-9.04411317364591e-06j)
-13.285370994348856 (0.0005379344237978621+1.4222936061277815e-19j) (-1.8985197002583987e-07+4.1419186224118514e-05j) (-7.616629869272774e-09-1.1162709705864478e-05j)
-12.878780410817761 (0.0007145806123572497-3.8630054683644204e-20j) (-1.2207379703434424e-07+9.841725495854735e-06j) (-1.7024408638636937e-08-7.297793320871223e-06j)
-12.477085855808152 (0.0009806435570167025-8.972660388559322e-21j) (-1.6294541448465245e-07+5.478498848748235e-06j) (-1.6864578052661865e-08-7.355231787390166e-06j)
-12.071368155724665 (0.0013853275729089072+1.6574889368279303e-20j) (-3.849072431931466e-08-1.3464046726929809e-06j) (6.026789428880326e-11-4.084119617393719e-06j)
-11.666101840921147 (0.0018850082681551412+2.4527655286365552e-21j) (1.1199849680314139e-06-7.796210224625161e-06j) (5.325087078441947e-07-7.152229923366379e-06j)
-11.267106504484337 (0.002527330908952039-1.1488506679693878e-20j) (1.1489829350520266e-05-2.4648302644570712e-05j) (5.167133752955045e-06+1.1583516203461665e-05j)
-10.861983548428402 (0.0034010050286839852-1.2363653059812548e-20j) (4.3438348706193376e-05+3.071857129543234e-05j) (3.807910637167054e-05+7.800981190959503e-05j)
-10.456604855650683 (0.004492584025701466-5.038485852181758e-20j) (0.00013819305346389008-0.00019135279209229005j) (6.967043086989597e-05+0.00017645095908127878j)
-10.05306189828396 (0.005861130493011712-4.646710876785907e-20j) (0.0002760148909848903-0.00017072913894043126j) (-0.0001224891874360175+0.00030143993967329715j)
-9.652256601252684 (0.007522768488629516-2.3923378974714673e-20j) (0.0010168374117653601-0.00010832943524962879j) (-0.00043964482267129404+0.0004482932460736633j)
-9.248434700133425 (0.009511902015253346-1.2161027554244271e-20j) (0.0012103240752768083+0.00037580423655309144j) (-0.0001926306554952171+0.000670974408992273j)
-8.837492575360173 (0.011950852061815254-2.2597036954541845e-20j) (0.0019003447691324014+0.0011068642852966083j) (-0.000157181648326276+0.0007659306810168703j)
-8.432545029151695 (0.014792131982893612-2.765745425442787e-20j) (0.0035037577472752735+0.0007466670082359901j) (-0.0008974735672547631+0.0006012429482177795j)
-8.032194507997703 (0.018007517813980245-2.4149903185762712e-20j) (0.007243615550829028+0.0005748346872071834j) (-0.0008711722325722098+0.0007627129042456955j)
-7.629368916746022 (0.02163133146781447-1.9750996964032793e-20j) (0.010603244080256247+0.0014203984193740108j) (-0.0008598123990114741+0.0008710194539869444j)
-7.228094610612379 (0.025521557689905473-2.819972823502526e-20j) (0.013447375979627032+0.0011803896557071418j) (-0.0013796634642148481+0.0005153254290634458j)
-6.831875760456283 (0.029568169767597727-4.074021565502933e-20j) (0.020346733084081976-0.001367265866708615j) (-0.0012023338774796329+0.0006393426707111417j)
-6.428292591711684 (0.03376483443629679-5.076078130953649e-20j) (0.03109279186576093-0.0013497620044703657j) (0.0011494152693862522+0.0011782921824060686j)
-6.021100948369509 (0.038198999469593896-7.088900224207748e-20j) (0.0385617454037648-0.002437101188380614j) (0.001283530959086194+0.0003341506639206198j)
-5.6132628079044435 (0.04269618314694871-8.154689532689802e-20j) (0.04715395768513243-0.00359640446738992j) (-0.001580675178812882-0.001976681038294887j)
-5.212666432194917 (0.04692545340731473-9.83680242801704e-20j) (0.06583476662920475-0.0022655028564643976j) (-0.0012790608996188664-0.0034637256237362393j)
-4.815082806273198 (0.051154397338840446-1.0533371732866276e-19j) (0.07978508755760572-5.732648809401975e-05j) (-0.0028873684942717468-0.0020107709945035436j)
-4.407197499276385 (0.05548487796598502-1.234220245341648e-19j) (0.10264317053791064-9.470749471794199e-05j) (-0.004489417523872559-0.0014007188978074577j)
-4.000775762015279 (0.05975295632814777-1.182903084025592e-19j) (0.11400477005454285-0.004421752717056826j) (-0.003024620584938685-0.0011198066987284942j)
-3.60477802709711 (0.0638569558878052-1.3050301065834712e-19j) (0.12964711820351085-0.003557789027045105j) (-0.0013003695183905085-0.0007075873357299315j)
-3.197768297480248 (0.06785870785835516-1.3052112024523145e-19j) (0.14041756561549187-0.004074637692620932j) (0.0012049242691949803-0.0009232041823994845j)
-2.7933100836754683 (0.07156485874411764-1.2880599559431019e-19j) (0.1609401013691695-0.007344641153553102j) (0.007686807390204068-0.0004986067280139941j)
-2.3948218975316187 (0.07499773840260458-1.3401024140879976e-19j) (0.15944810824977385-0.0019019609472088804j) (0.004690708134424546-0.002520783787050276j)
-1.982244624038407 (0.07825172920093804-1.3888022894450388e-19j) (0.1663998383642158-0.0024316847114566713j) (0.0009117724893188866-0.00030111714841134885j)
-1.5829215391401095 (0.08119283863801673-1.4782823060946415e-19j) (0.1652709686672293-0.0023133830371985494j) (-0.0018454474548555892+0.0006432306279041505j)
-1.1880236460693203 (0.08372192624672524-1.560793569611979e-19j) (0.17136029058637678-0.005148932253995758j) (-0.0034954451146998874+0.0023246016116517196j)
-0.7785808039804734 (0.08582740681724574-1.8063648886083985e-19j) (0.16551039068770548-0.0036154173887808522j) (-0.005358321903490507+0.0023371684862993143j)
-0.37649033241477914 (0.08744731028291539-1.7610848133695322e-19j) (0.16437561324223846-0.00721299887461261j) (-0.006183649112752396+0.0021661846485791793j)
0.029359744753670054 (0.08848109332496816-1.679659596676326e-19j) (0.14552456280406126-0.004881740581251817j) (-0.004404851428138579+0.002301502389430932j)
0.43103996641301434 (0.08882465401180134-1.4951273940851748e-19j) (0.13904522729983887-0.006408464277938131j) (0.00103584086025231+0.0025550056615373674j)
0.8285325594893391 (0.0886481064254164-1.3715238351557063e-19j) (0.13422227611496462-0.0053236191846613564j) (-0.0003176878639974454+0.005063437646347565j)
1.2383678709980606 (0.08760089579464637-1.3410304638455193e-19j) (0.1237026434828423-0.0041192208645614015j) (-0.0020586767672855903+0.0010975211458549683j)
1.643090149266109 (0.08580542687976621-1.399139012332803e-19j) (0.10818461569140264-0.0014713768724738203j) (-0.0005071765811019404+0.001962145703531546j)
2.041308065934851 (0.08346216555846267-1.3740223155087688e-19j) (0.09718792015422872-0.0027686953754103663j) (-0.0007268937378456527+0.002789131341369537j)
