-19.785757334404668 (7.48503962487614e-05+1.327910411773806e-17j) (-2.834863741179366e-08-1.3370304555590015e-11j) (-1.4481032586846482e-09+5.893828066929234e-11j)
-19.34960953393134 (8.550387294281799e-05-2.809984428294087e-18j) (-3.175335741366203e-08-1.3059100257119123e-10j) (-1.0328911310133142e-09+8.093926309204443e-11j)
-18.947114836912306 (9.223123292378916e-05+4.777872550880166e-18j) (-2.7606093533873093e-08+7.306702235304035e-10j) (-1.0443166114969063e-09-1.4786687662907906e-10j)
-18.532613690547006 (0.0001335452804922064+2.6205666726066425e-18j) (-2.901953880684081e-08+5.924445204949209e-10j) (-8.892902783068446e-10-1.252854925513591e-10j)
-18.10084029185801 (4.154777683547668e-05+3.109191735915192e-18j) (-2.9487951673680147e-08+5.944753546225618e-10j) (8.01608268908626e-10-1.486947377538833e-10j)
-17.715240000891836 (0.0001097003700238162+5.069520857201587e-20j) (-3.135167687669441e-08+5.898775768763167e-10j) (3.2770467354993073e-10-1.9214683170194763e-10j)
-17.292568904729883 (6.0920553335730445e-05+3.0842091425483607e-19j) (-4.0225423565827475e-08+3.8468113335121966e-10j) (3.954192289031227e-10-1.9899732620766318e-10j)
-16.905754968391065 (0.0001170150863012191-8.322108328129996e-19j) (-4.713504596922029e-08+3.7647992667566997e-10j) (4.737237114240982e-10-2.46836130499232e-10j)
-16.48676781965076 (8.547683424979324e-05-9.416941242282579e-19j) (-4.966093522673034e-08+6.806295334924547e-10j) (-5.422262792710574e-10-2.419045754573592e-10j)
-16.083972699107058 (0.00010406518302264697+8.331771272676112e-19j) (-5.6334249780655194e-08+1.1338482408535133e-09j) (-8.732043269305121e-10-3.649355540594586e-10j)
-15.67885496942911 (0.00010483749637626309+7.315215821198361e-20j) (-6.173590155916743e-08-1.251613898027108e-09j) (-7.776634647914243e-10-1.2983530526138766e-09j)
-15.272936303757453 (0.0001437398345909008+9.738512618904917e-19j) (-6.966070238143667e-08-2.9451558481925655e-08j) (-6.898875823340662e-11-1.5067245482687602e-08j)
-14.85679398305071 (0.00014982172356390572-1.68058312906373e-19j) (-8.417041542890617e-08-2.226086633512722e-08j) (-2.502519196913837e-09-1.4649003196202982e-08j)
-14.467363841986511 (0.00021086819138196492+4.919006683376707e-19j) (-9.340085456376566e-08-2.3635333913033347e-08j) (-8.244516306337616e-10-1.6330475505374926e-08j)
-14.062892023435465 (0.00027233046177673506+9.345836327416216e-20j) (-9.036351440075737e-08-1.076755119443524e-06j) (-2.449858073277952e-09+5.36169878035322e-07j)
-13.652642816180302 (0.00039186380280498595+1.8212610151103714e-19j) (-6.55604249013189e-08-7.102671021308036e-06j) (-2.7188514310910474e-09+3.3651903596863972e-06j)
-13.247272002675462 (0.0005203026815204006-2.0832905771307603e-20j) (1.0866239837686347e-06-1.3011193251792982e-05j) (6.992541358571989e-09+2.813727814643653e-06j)
-12.83681160470949 (0.0006788348017409961-2.150425511824039e-19j) (5.876084100392708e-06+1.32074126295532e-05j) (8.406959990358768e-09+5.924081133564882e-06j)
-12.428085621730117 (0.0010007845274566-2.2462969718588615e-20j) (2.1697088579432254e-05+4.166983531332406e-05j) (-1.1955756976748574e-07+8.366702715125368e-06j)
-12.02067941293426 (0.0014267184134791476-3.070600185960274e-20j) (5.559618042864181e-06+8.161494879515808e-05j) (1.447514525302973e-08+9.607085465051373e-06j)
-11.610795229701253 (0.0019796444400874283-1.5720014967677947e-20j) (1.3985982924812207e-05+0.00011260132192893846j) (-2.866037647690092e-07-2.1479006296444596e-05j)
-11.204872017502153 (0.002641528423105051+1.9724734805751817e-21j) (2.085471404816924e-05+2.875834480896985e-05j) (2.779109843334007e-06-4.1289304954835964e-05j)
-10.79881376945398 (0.003483180347962793-9.224944384161852e-21j) (1.6499008417787154e-05+4.853263967728735e-05j) (9.190942573572567e-06-3.477573944989608e-05j)
-10.386191911953858 (0.004572610703172871-5.716883710914214e-20j) (0.000123786097012197-4.6567881020756596e-05j) (-5.1772752694125274e-05-3.049607224809055e-05j)
-9.977860278574557 (0.005989879577033326-1.0370344076681851e-19j) (0.00013743870207946334-0.00017729117175644391j) (-4.9065867931037965e-05-7.529761959855342e-05j)
-9.574321090452386 (0.007713055712500437-1.2492955107380977e-19j) (0.0009528947701267713-0.00015954374598121105j) (0.0004491187023859459+5.31912513992995e-05j)
-9.169832489232817 (0.009862524030692632-1.4890730411356803e-19j) (0.0008473094709207758-0.0003698038485793934j) (0.00023640906868855604+3.8483803195089144e-05j)
-8.760885986938378 (0.012382971482851772-1.811541101951717e-19j) (0.002341731756281672-0.0004359929827889383j) (-0.0001339401339190897-0.0003365755048531306j)
-8.350086148983456 (0.01526695129439376-2.201716310862854e-19j) (0.006778989744249399+0.0001628156717005966j) (-0.0002779630343293746-0.0009559009462787447j)
-7.9430358435907555 (0.018484497184153934-2.624876725859764e-19j) (0.007758797326825769+0.0007917243003500736j) (0.0001806866594178806-0.0009019614474678219j)
-7.5363881622335365 (0.022079312156324683-3.1035137346743147e-19j) (0.010677265170278024-0.00022705535786120116j) (3.096121485523541e-05-0.0026075634709425807j)
-7.126404572335659 (0.026039593410076983-3.6639903136343773e-19j) (0.016858184501503844-0.001865599419959771j) (-0.00015386394083933048-0.0030776500216724316j)
-6.715336250462792 (0.030246767482135416-4.2326401585624425e-19j) (0.023658584269891002-0.004131705716333673j) (0.000930318606041567-0.002898439356600729j)
-6.3030457734347465 (0.0347384434331352-4.811170629324118e-19j) (0.03259421876740293-0.006081950553264578j) (0.0013562774602386997-0.0020188781447736726j)
-5.896970502325135 (0.03919653837182473-5.332959427479584e-19j) (0.04182389705659469-0.0066601087696987575j) (0.00146352936059883-0.00027075337495078303j)
-5.4940299721623 (0.04356364200691991-5.878681252173868e-19j) (0.05183016944775511-0.00337187955004587j) (-0.00167194699411524-0.0008026588140960799j)
-5.089654546080626 (0.04797249780427421-6.419801688483395e-19j) (0.06653696654712139-0.004421717602207976j) (1.4785173379040642e-05-0.000940174745088404j)
-4.680444288637284 (0.05242945619207067-7.010091682197399e-19j) (0.0869582154716195-0.00553470411084884j) (-0.00016087107331748073+0.00046484603282116483j)
-4.271291813675689 (0.056824329015557555-7.713909708749961e-19j) (0.10115117396851242-0.0034220185711805024j) (0.00047642752714179676-0.0006016840663531168j)
-3.8645818941471397 (0.06108638141127078-8.286944899141418e-19j) (0.1226384801165669-0.005111036416234393j) (0.0016078916016022537-0.0033710882603847636j)
-3.4540116221624397 (0.06551672108357984-8.911991659534105e-19j) (0.14189654666992274+0.00036049862111318443j) (0.005159777682138512-0.0016337123889471222j)
-3.050782133693224 (0.06948204285816137-9.37835432680664e-19j) (0.1640725668097578-0.0019218292695360132j) (0.0027233361953266496-0.0016998489137462242j)
-2.645164065719768 (0.073364023220611-9.866773783000806e-19j) (0.17055865698123268+0.0015703064734987175j) (-0.0017016498266680022-0.007845203157753177j)
