-4.033054898448982 (0.0035476153172939937-3.0093512652941004e-18j) (0.08305331371237415+0.0005616571107394516j) (0.000172358402908153-0.0002926778551649556j)
-3.9703911605496214 (0.0444653964208655-6.463911362574451e-21j) (1.3056757670362713+0.007908778177426776j) (0.005041705566671693-0.00377190641410588j)
-3.9078472036890037 (0.055542896837728443+2.0266102368445548e-19j) (2.9062874108864225+0.017830224582631077j) (0.023243632075863732-0.009303032784078112j)
-3.846943528100464 (0.05744215865557693+9.659947194062021e-20j) (4.00752509817537+0.02421020990245817j) (0.04769816866084442-0.011859430222958647j)
-3.7876745985873206 (0.058887072730879744+2.788603618881088e-20j) (4.859970063712266+0.02672701242184204j) (0.07027580183427458-0.011089970434287947j)
-3.7265782140602965 (0.05991875798517189+2.866439316467955e-20j) (5.61573686162093+0.03968173802377291j) (0.09072378233134298-0.018839735920682086j)
-3.6607813806354907 (0.06107088661519088+1.9458028901356832e-19j) (6.326150736346104+0.02935921973723743j) (0.11108750297772359-0.01450839924691858j)
-3.6004629232177146 (0.062194633324599104+1.3732882901714354e-19j) (6.920643407315591+0.02430295855593321j) (0.12718289095187488-0.01240835117500252j)
-3.541739876138566 (0.0630375594972304+7.816622290079296e-21j) (7.454069589098203+0.03604440753363382j) (0.14087071942118962-0.017824292750803244j)
-3.476276250088127 (0.06393894239530121-2.424809661868783e-20j) (8.009128319751651+0.02188880874954431j) (0.15631703855988485-0.012095522656844437j)
-3.4104003560238634 (0.06476634484407076-4.548094035411833e-20j) (8.534750037204688+0.04123106523797612j) (0.16878165461872185-0.022487070125804632j)
-3.3490688808990523 (0.06558702397693912+1.0216221583561745e-19j) (8.99422678942399+0.020649410733093426j) (0.18019663697593452-0.011142666407613093j)
-3.286921395504475 (0.06636691903962384+2.0712286039111845e-19j) (9.439942395320767+0.03219924279721718j) (0.1904126562570611-0.017040585124838796j)
-3.2249557219973295 (0.06711757972116486+2.767126539367573e-19j) (9.865063895903457+0.028675606264654728j) (0.19955533094616848-0.014051866944413481j)
-3.173521146172899 (0.06785279737590985+2.315605567813304e-19j) (10.203330988560941+0.018330269431668742j) (0.207548944489742-0.008688688134721541j)
-3.1187253285423013 (0.06868727164036927+2.0347264636362204e-19j) (10.55531030778224+0.03415687934380909j) (0.21454737215841682-0.01683321549351011j)
-3.0502690014793785 (0.06990595171415157+4.692862567808854e-20j) (10.976288517855169+0.01999654569351594j) (0.22308117452621695-0.009094223411570972j)
-2.9805656654140327 (0.07119880627303812-8.778321543683974e-21j) (11.389371601376308+0.02692791491795858j) (0.23090607196370708-0.013010076942370745j)
-2.9279952574557235 (0.0720445484982895-3.571263771699632e-20j) (11.693525734594644+0.02505778634614195j) (0.236854919770702-0.012005024285359453j)
-2.866500493394678 (0.07307364158065878-6.816289267225534e-20j) (12.036672846476007+0.018784885112117733j) (0.24272293224143685-0.008955596435924687j)
-2.804650653938753 (0.07403076926267414-8.710973106243164e-20j) (12.371715161210936+0.023486856138638025j) (0.24830592172495183-0.010938518385651162j)
-2.7486528455791017 (0.0749877950707252-1.1125833484589342e-19j) (12.670287442704542+0.019213703996989996j) (0.25312668508695657-0.009215199111601659j)
-2.6778457781699627 (0.07612631194961118-3.6593501223723387e-20j) (13.03243537470914+0.01732114340393485j) (0.2584587842189292-0.008119248861932129j)
-2.622434969722392 (0.0770888993200391+6.428707909306722e-20j) (13.312252174773906+0.017307045861155643j) (0.2631338858333586-0.007925699472690312j)
-2.55668819462001 (0.07835450065089955+1.2313355858188877e-19j) (13.63172578588405+0.015477528852619103j) (0.266571961632747-0.007669178258218291j)
-2.4997861789973084 (0.07946780541114903+8.809470194704803e-20j) (13.904122057120839+0.01390171636850076j) (0.27106696587009327-0.006777856233542346j)
-2.4412041312406147 (0.08081316987395132+8.672573493706375e-21j) (14.17432789761846+0.013297846710227927j) (0.2737128179796783-0.005807377156439626j)
-2.379313886382357 (0.08220221066042838-4.85703191467134e-20j) (14.45632045483832+0.011731256561256339j) (0.27661305819857585-0.005931322707640057j)
-2.3160977031599317 (0.0835844820476919-1.5581552831904034e-19j) (14.734322277554+0.01063005523989708j) (0.27954965404389603-0.0044046274264892184j)
-2.2509028699529217 (0.08501387116567882-1.939179961813569e-19j) (15.013566659834844+0.009554250247921975j) (0.2816992310750251-0.004063563817067547j)
-2.18515521834931 (0.08653627678167812-1.7412427191126736e-19j) (15.288192594732749+0.00784092465636316j) (0.28338167448421914-0.0034788946247101687j)
-2.137288029145024 (0.08778032546558066-1.4829073691691917e-19j) (15.480735418530076+0.00788969424193487j) (0.2847717881538924-0.002892479395383364j)
-2.0720995940245275 (0.08941051429174211-7.054989624289064e-20j) (15.73828441550952+0.00624515374372952j) (0.2858209012301873-0.0025331139292847655j)
-2.005652452294868 (0.09117200337468806-3.330973164977337e-20j) (15.991304218142432+0.004244365838125635j) (0.2861160089933332-0.0014843653589498777j)
-1.9488164921440472 (0.09268679366396283+8.716059011672469e-21j) (16.19705775169086+0.004826563984008035j) (0.28629972809204185-0.0015901763725273124j)
-1.8859737964113912 (0.09448750338835475-3.75805088544956e-20j) (16.42069809639102+0.002964916574675276j) (0.2863656624501042-0.0013965645164480474j)
-1.8225143071784853 (0.09646077117416735+1.3890871911902084e-21j) (16.633524037391325+0.0008330232354259197j) (0.28479334577409-0.0003080592157069712j)
-1.7682184965103176 (0.09831562600685026+1.8729726395389977e-20j) (16.80467437995379+0.00038824329472355955j) (0.28393353617245215-0.0009483629411864932j)
