-9.555167653577833 (0.00012424795125001955-1.0622855502097937e-17j) (-1.881989327761846e-07+4.682435078765837e-10j) (-2.8898092493114313e-08+3.8978954062403304e-10j)
-9.370882605414097 (0.0005215870264253713+1.249567567483741e-18j) (-2.0392211031460116e-07-8.539849767985281e-10j) (-2.897189450656803e-08-3.539098152533289e-11j)
-9.153518434547511 (6.793324927191679e-05-3.1688856853405577e-18j) (-1.9003081439550216e-07-1.5026809222936707e-09j) (-2.8102560528975807e-08-8.535798810727013e-10j)
-8.96018134243322 (9.1888914265627e-05+1.1460121346683021e-17j) (-2.0307518491719588e-07-2.000150338613552e-09j) (-1.9476731307224233e-08-1.1078039821477831e-09j)
-8.792436730040691 (0.00013751934754814368-5.6658979532282215e-18j) (-2.5093990958815266e-07-2.7646861228634276e-10j) (-1.0650145724688909e-08-6.395727729917751e-10j)
-8.59726744705168 (0.00030876873718394297-3.727933259491681e-18j) (-2.886762046723314e-07-1.6361724690410857e-09j) (-1.3221633402499313e-09-1.1217011086023333e-09j)
-8.420435125675588 (0.00022479997358133643+3.803581789301402e-18j) (-3.53217129789024e-07+1.3615125155365227e-09j) (-7.430116217943501e-09+3.0135946471331163e-10j)
-8.219263517699796 (0.0001653594932573017+5.758477496061423e-18j) (-3.114635376154361e-07-6.564151248068417e-10j) (-6.471213124723505e-09-1.160610987081216e-09j)
-8.026077581775464 (0.0001583300117388796-4.2781375882052315e-19j) (-3.858645933355131e-07-2.3945920031912776e-09j) (-1.0222502316147871e-08-1.2295973686060911e-09j)
-7.838440592999466 (0.00023710900448706003+3.0913265867865017e-18j) (-5.107996276611484e-07-4.720232759479848e-09j) (1.5103635196934457e-09-1.94244546785225e-09j)
-7.649819471563137 (0.00023411270373201347+1.0733940483738839e-18j) (-6.818514790869045e-07-8.599322560286379e-10j) (3.4388208217524477e-08-6.5242255304033304e-09j)
-7.462775524892527 (0.0003183529087220049-1.025075525586177e-18j) (-6.24916896246428e-07-3.3809687160990026e-08j) (-2.7454840265732498e-08-8.238562501549334e-07j)
-7.27794000815882 (0.0004877003110260686-1.494213011314302e-18j) (-1.9163242508532072e-06-2.025405038946098e-06j) (-3.6595762042076475e-07-4.137434959978861e-05j)
-7.0874807237628765 (0.0006438827662545262-6.759029615369852e-19j) (-1.1488754915682255e-06+5.04567772695101e-05j) (-2.0910443611494577e-07-3.939899958790582e-05j)
-6.899381741774508 (0.00105228164825835-9.573472183849842e-19j) (-1.623034007703162e-06+0.00017515061746352606j) (-1.4410916426362222e-07-2.1390041133902782e-05j)
