-10.048540627277651 (6.40254775692041e-05-1.6467740304392016e-17j) (-1.1249136528241419e-07+1.4069043480574872e-09j) (4.963042175691173e-09-4.076737928177093e-10j)
-9.855660728149566 (0.00040746136232905995+2.737160899372703e-19j) (-1.439785656451787e-07-1.0244236695713495e-09j) (2.8404120979282393e-09-1.9320864287832344e-09j)
-9.614414758243678 (7.486333412364438e-05+1.1323237859428318e-17j) (-1.34942080947373e-07+1.569364502974067e-10j) (-6.267165983092348e-09-7.338159874961502e-10j)
-9.423626958881876 (0.0001769322452962687-2.50817475625885e-19j) (-1.4684389125853575e-07-1.4500269174323048e-09j) (-5.112316381613465e-09-8.380703072315325e-10j)
-9.228248106144562 (0.00017211637377525856-2.6642708743188362e-18j) (-1.7720653914068992e-07-1.3215429941729812e-08j) (-6.31034438021039e-09-1.0221772276203785e-08j)
-9.032204823786078 (0.00020616778470266804+2.3407886131537758e-18j) (-1.9304801588209365e-07-1.0077433191144415e-08j) (-5.924348899572219e-09-8.446627982363636e-09j)
-8.829228283022667 (0.0001646070004959148+8.485381854476227e-19j) (-2.450301526094762e-07-8.109614271894584e-09j) (-3.08173668929359e-09-5.990706811434163e-09j)
-8.620290441602961 (0.00016908939834285618-1.5668358688283492e-18j) (-2.904088119802189e-07-4.1239418126573935e-09j) (8.484986066392861e-10-2.5573785901566075e-09j)
-8.423766002457013 (0.00023501822354803886-4.503582833812186e-19j) (-3.367373922250985e-07+7.182553070136214e-09j) (8.638413710832417e-09+4.035205064244608e-08j)
-8.217681379475499 (0.00021223155810546344+7.619171833291736e-19j) (-3.999153132529041e-07+1.4089288002828702e-08j) (1.5146435218817104e-09+5.689280551930936e-08j)
-8.009749210771107 (0.000231511794645096+1.7320369165951362e-18j) (-4.723676355201387e-07-1.9950381759004022e-09j) (-5.606435516167769e-09+3.5999400785206416e-08j)
-7.8135256242793885 (0.00033755827807583537+3.2117224241519584e-19j) (-4.571541825886154e-07+4.14303140203001e-06j) (8.103785697680067e-09+6.191203209818778e-07j)
-7.610778347627667 (0.0004000516907975906+2.3348191834470536e-18j) (-5.735981631266145e-07+2.8919747310942433e-05j) (4.617128407345011e-08+4.22999949805306e-06j)
-7.406481030527335 (0.0005708077060688345+1.4501031077782172e-19j) (-7.32368890553893e-07+2.0725806768624195e-05j) (-4.938609683242892e-08+9.681769643259447e-06j)
-7.205360836511286 (0.000838220670978493-2.7369566202310095e-19j) (-4.5839176287054505e-07-4.8012066936534185e-06j) (-1.4918034289972712e-07+3.338911513500745e-05j)
-7.00200824155143 (0.0014174717110310244+5.9510499154584295e-19j) (4.4144111493919075e-07+5.445337613387543e-05j) (-1.9144213197176212e-07+4.532860311795282e-05j)
-6.797202258334643 (0.0021678240284086687+2.933609578907918e-20j) (5.580014390693614e-06+0.00012773773475720227j) (9.5387184055607e-07+3.308660574447749e-06j)
-6.591342297657357 (0.003131037460108349-1.7482846639072897e-20j) (0.00010551115754509648+0.000122784570075684j) (0.00011622591872502163-8.282769507817328e-05j)
