-18.88026730579969 (6.124174060266026e-05+1.4137804973988421e-18j) (-3.612711489470505e-08-2.3266929348818538e-10j) (-7.742707834055628e-10-2.0649159804202373e-10j)
-18.42726558378305 (9.83264040489662e-05-1.9553837896471983e-18j) (-4.6367141399601586e-08+1.1434730992473407e-10j) (4.4029806608915204e-09-3.30254267617551e-10j)
-18.086003066017437 (0.00011076051556145912-3.1846192739039027e-19j) (-4.9754019643853096e-08-1.1887593544711107e-10j) (1.3072942198950274e-09-1.7846061939465043e-10j)
-17.65950610614296 (6.350742883378498e-05-1.00019229565676e-18j) (-4.811964947057968e-08-1.1460584380722357e-10j) (1.050563143237672e-09-1.2061594501357734e-10j)
-17.262235352222255 (0.00012044157505918862+1.1468612098023672e-18j) (-5.270077568436599e-08-3.8950549822465947e-10j) (6.061603509042566e-10-1.6880857211628062e-10j)
-16.865575886395916 (7.70364283699434e-05+1.7099220530973688e-18j) (-6.194880937150242e-08-1.0957881795066481e-09j) (-3.404558302967729e-09-1.386476197630628e-10j)
-16.4798983076473 (0.00011342325180279835+2.8660272650063933e-19j) (-6.843032417507199e-08-6.7076707728620815e-09j) (-2.9495316701921868e-09-4.015418125474185e-09j)
-16.089064528782846 (0.00012645195533990243-2.096019279844055e-19j) (-7.35362600490699e-08-4.070070577010995e-08j) (-4.796420231379214e-10-2.8472012241222095e-08j)
-15.684977534987311 (0.00012355173228810828-6.932624826935518e-19j) (-7.052671906854813e-08-3.7111042325061327e-06j) (8.440252899783425e-09-2.7135469033024847e-06j)
-15.271998247466703 (0.0001375252268471937+3.9798083886200307e-19j) (-1.0504580615183661e-07-7.189320050519871e-06j) (5.764538639999125e-09-5.314521909099578e-06j)
-14.893979140255416 (0.0001816141568371071-8.585327814495163e-19j) (-1.1467582036276428e-07-9.83452602243581e-06j) (-5.767872312527077e-09-7.30545397180792e-06j)
-14.5014891434971 (0.00022618976074778393-2.21302862738422e-19j) (-1.1548512543517893e-07-7.940879865273386e-06j) (-3.3870665399917276e-09-5.9029802478004945e-06j)
-14.102649510922086 (0.0003022864176483364+7.341874013124213e-20j) (-6.616554547749295e-08-5.70422674622605e-06j) (-7.223966422373401e-09-4.729044738373186e-06j)
-13.701846472956946 (0.00040974001439994073+6.40168199296211e-19j) (-8.505885286648162e-09-8.287789186120722e-06j) (-1.1069754327217114e-08-8.317552819056782e-06j)
-13.306892957268156 (0.0006158783924127866+1.0431153920643578e-20j) (-4.3131134211174936e-08-1.4411684705066411e-05j) (1.5868964067270523e-08-1.6259628181805603e-05j)
-12.906875132713031 (0.0008480353751591298-9.721733867234339e-21j) (4.728846438984911e-08-2.9423830666996596e-05j) (6.927799324503175e-08-3.4926004164904916e-05j)
-12.51128943267819 (0.0011725267590143894-1.8664820410442994e-20j) (9.441152034495384e-08-4.179218541530916e-05j) (2.5086134876799654e-08-5.382478756931996e-05j)
-12.114978917664365 (0.0015631938151555742+4.20517458311874e-21j) (6.429235736702836e-07-0.0001033218661165533j) (3.957041908972361e-08-6.584079852872216e-05j)
-11.710241472735177 (0.002123622388384414+1.7266524312425384e-20j) (8.473413640431703e-06-0.00012194080402839352j) (-3.775583863956989e-08-3.327070767550628e-05j)
-11.30924715403656 (0.002837982076198428+5.125231990919236e-21j) (9.133726897589869e-05-9.67214715695046e-05j) (8.161033108984982e-07-3.534970904462214e-05j)
-10.91313352689362 (0.0038012015308295554+1.4960253522989114e-21j) (0.00019811160061179885-0.00010639050739232605j) (-1.3698596973053776e-06-2.0823543035790323e-05j)
-10.517036328065434 (0.005049486796414712+1.1643908773457317e-20j) (0.00011523479153470727-0.00028077221173937976j) (-5.439904699919408e-05-5.5103565124662795e-05j)
-10.117105578915236 (0.0065198200726262635+3.310832717371383e-20j) (0.0002231712233716059-0.0005412656008909854j) (-9.752802842295452e-05-0.00013711391226962205j)
-9.715281194409249 (0.0083048032718973+4.3265111156133126e-20j) (0.00019683693379012084-0.0007925070369623876j) (-3.901036392513067e-05-0.00022214017500189555j)
-9.316729664596282 (0.010521924305875134+5.215190176737316e-20j) (0.00024286151150707943-0.0009089633180362568j) (-1.5051323328872804e-05-0.0003148935579390002j)
-8.9170043667622 (0.01314476321526778+4.3629315333997245e-20j) (0.0006693188805774875-0.0013379347386488966j) (5.389746934638455e-05-0.0006537179843605953j)
-8.520560652700366 (0.016121606133949893+4.1224317008612455e-20j) (0.0028823357109874184-0.0008753866403029153j) (0.0008568467499245037-0.00046221367821820306j)
-8.125304093738226 (0.019470460756516733+3.590856128860411e-20j) (0.004532728123839691-0.0008570699173816132j) (0.0011436917081867508-0.0001763097230574185j)
-7.728141164262645 (0.023302520588823237+3.196288705105107e-20j) (0.005122397058359296-0.0008000984225067482j) (0.001029041031653852-0.00020038575535957084j)
-7.332772929114467 (0.027378018019811705+2.6689982165051522e-20j) (0.005651801719079345-0.001957777378103047j) (0.0007246976072699777+5.1033373498847773e-05j)
-6.928517770185928 (0.03169343851072716+2.8826171850244493e-20j) (0.009839186458923637-0.0024876591186686306j) (-0.00040187299291881667-0.0011904542107033956j)
-6.533271260737247 (0.03599627263885404+4.23518964571713e-20j) (0.017121719882191588-0.0020433146516549584j) (-0.0009320025828739222-0.0002442283942364412j)
-6.14060488332299 (0.04024130502908765+6.148941409794374e-20j) (0.02847314602872584-0.0017689773902162128j) (0.002633629643372155+6.94069692945327e-05j)
-5.741576749409707 (0.04458074295054373+6.476651848102501e-20j) (0.03878989642720284-0.0022004192955675595j) (0.0027075468694647874+0.002022394356646007j)
-5.343067754545836 (0.0487724282203006+7.176248755514644e-20j) (0.05860597774214248-0.0007319739119968945j) (0.004438413902363325+0.002490158148357789j)
-4.941758956601998 (0.05260347449982659+7.701613676610257e-20j) (0.06742540633707696-0.001992885145412689j) (0.0012821516327304974+0.0016910282145508918j)
-4.539341516684579 (0.05642695684022549+7.427905267999387e-20j) (0.07927305137952856-0.0002595430624515794j) (0.0019261815347956178+0.0013729583954784313j)
-4.14377012769712 (0.05949346006104291+7.496519083057721e-20j) (0.09778635110646831-0.00043011272212098466j) (0.0036447831847717708+0.0025650564992973856j)
-3.7458172954045406 (0.06251098409452034+8.343903095407161e-20j) (0.11485712579457986+0.00018529297644467467j) (0.0023343200928989775-0.0015882664827083042j)
-3.350295011898663 (0.06532619344471895+9.984228140264961e-20j) (0.11512214568646308-0.004373938991032961j) (0.008341516257135036-0.0050107730513969774j)
-2.9511660932997588 (0.0679252151234123+1.0690107536141008e-19j) (0.13133524910343378-0.0057042523105835154j) (0.01582008180980644-0.004944447775679089j)
-2.551643491990489 (0.0703514815914939+1.0910637089708792e-19j) (0.14064749935158946-0.00921814158094958j) (0.01529372550480336-0.004853812915416041j)
-2.1582814715050844 (0.07248146887726413+1.0880383634320706e-19j) (0.1523172496647438-0.008491632996966012j) (0.015755919642281263-0.005296632278810784j)
-1.7624138100284317 (0.07449895240780756+1.1359155308258265e-19j) (0.161884360130191-0.0035635867769224392j) (0.014333883643778167-0.007034753712195317j)
-1.3555461997321618 (0.07639877734008343+1.1558749074253616e-19j) (0.17449449228316313-0.008089875469168421j) (0.01130486930850042-0.0033751235202331585j)
-0.9633821832778224 (0.07793978675841579+1.1365726441441887e-19j) (0.18194731049228813-0.009223919445106083j) (0.0017429565894010507-0.005931827652185443j)
-0.5666745439470336 (0.07935491962714998+1.240124919265143e-19j) (0.1834415406764395-0.011124893523124454j) (0.004722320802847069-0.006644136907075205j)
-0.16365485086966794 (0.08045078574135986+1.24949219155803e-19j) (0.18202121790652734-0.009197542792533292j) (0.009753118360643876-0.007813913223820855j)
0.23059252141540285 (0.08136883690754011+1.3984347504229586e-19j) (0.17248592743241598-0.009163581422286274j) (0.007492804715609884-0.007322649692748124j)
0.6306202160331863 (0.08198638230918852+1.3426912652433658e-19j) (0.16173572307261969-0.009536268400933039j) (0.008193610063992836-0.0044616571051053315j)
1.028340491724989 (0.08216958909489966+1.2921596982591649e-19j) (0.1518913692500829-0.0004680471093284715j) (0.003607041562793125-0.0037475530597410344j)
1.4276680553023522 (0.0817094742264159+1.2680303192787292e-19j) (0.13519101294408087-3.432326598301653e-05j) (0.004141342302938047+0.0002721201026335048j)
1.824133250877944 (0.0807077693165983+1.073782718820115e-19j) (0.1225326590004501+0.001338576673280541j) (0.004199782035229651-0.00010440904254950023j)
2.230895596101581 (0.07913956076179084+1.293069263898961e-19j) (0.10594122752629553+0.0005170361105818858j) (0.0025066788012699354+0.0015155917372969153j)
2.626992942683043 (0.07689466333136576+1.2359408878444164e-19j) (0.09011194875874481-0.0024935708572482638j) (0.0032163438478149827-0.0028419417786305105j)
3.020772854440522 (0.07433372511272629+1.2018376249119191e-19j) (0.07272022652272205-0.003482030183158212j) (0.0025170189945848236-0.0029455486362489364j)
3.4193284632651864 (0.07119349283274333+1.0129691263477307e-19j) (0.06635554623370374-0.002605798467184543j) (0.0019449594380913468-0.002010052547882184j)
3.8197521572581454 (0.06734857252524444+9.057265518144926e-20j) (0.06379173279100389-0.00048748315217486167j) (0.002970494371607516-0.0013235156547795196j)
4.2157598033994335 (0.06304454332702436+8.596915410056417e-20j) (0.04587670477828353+0.0008087153860469609j) (0.0038962641852746307-0.002115765748177666j)
4.610532873927819 (0.05828655743399779+9.324158664668939e-20j) (0.04192977685657029+0.000919637547669438j) (0.002607227423652761-0.0003695688898593489j)
5.013597886740062 (0.05322436056654176+1.0265898925022106e-19j) (0.03390871145163988+0.0009707892999750946j) (0.0033324701434642705+0.0004933650439260942j)
5.410161400295693 (0.048242524880840354+8.145544277211459e-20j) (0.025380931354768464+4.6216671929515486e-05j) (0.003600482299134144-0.001289126047237052j)
5.803490461225579 (0.043218743269915164+5.9821517537526e-20j) (0.01636120615279464+0.0002512259962562665j) (0.0020145404559261415-0.0012323196622201155j)
6.20402716401975 (0.03814087046382578+4.8620328020604764e-20j) (0.008554186093865422-7.408654774571128e-05j) (0.0024350829885259237-0.0008587475304937472j)
6.6079702253855395 (0.0332452847851871+2.7589662657272177e-20j) (0.005093337677650307-0.0010905321380651218j) (0.0015776910954819665-0.001793904099705684j)
7.007162990793338 (0.02866492110247691+2.5267483548187333e-20j) (0.0037213735868461373-0.0014321075394336641j) (0.0012507686239010254-0.0009433243494111933j)
7.404159292922178 (0.024388211370498483+2.5874054634309453e-20j) (0.0026332286229631126-0.0009337447174292149j) (0.0005830813398572574-0.0008271838966289356j)
7.800522439146917 (0.02047197533999271+3.5371566623481835e-20j) (0.00230291508283113-0.0011552792579340816j) (0.00018392873352811534-0.0005724865939106824j)
8.198942169885376 (0.016970418665305402+4.095747882979209e-20j) (0.0014555106331099726-0.000805685511680065j) (0.00020093849052195607-0.000517708131194454j)
8.600651595684464 (0.013890157833388773+2.777190633054298e-20j) (0.0009544365860829242-0.00027542023465217466j) (0.00011172334490373403-0.0003667303094812572j)
8.997421488446868 (0.01124540444386831+4.922151457018436e-21j) (0.0005358260256205163-8.383353033716256e-06j) (0.0001847793438545742-0.000216491168406493j)
9.390955995724376 (0.009060307202338531+1.4078143319808014e-20j) (0.00010125322154296185-0.00015909495745887895j) (6.928649205942241e-05-9.777624810114628e-05j)
9.78961488034975 (0.0071895983965672705+2.3855060836161754e-20j) (0.00026843813626937964-0.00035915345315002295j) (0.00023668422977746043+6.16159941464299e-05j)
10.187331484949988 (0.005561284767820729+5.760480916778176e-21j) (9.58731202717774e-05-0.0007210646070002802j) (4.422037429624518e-05+0.0001332904099014767j)
10.586666518178276 (0.00427433129874913-6.2538349980767074e-21j) (1.2396322617921859e-05-0.00035367506919359515j) (2.857618795876849e-06+3.29785267863942e-05j)
10.985027496197068 (0.0032453547765282963+1.089083506001558e-20j) (5.9681206705728775e-06-0.0002030897003347586j) (6.731620259960138e-07+8.769488109414014e-06j)
11.381645635118446 (0.002469108152387957+1.066379904009515e-20j) (2.7699852539958824e-06-0.00011581030961489873j) (6.614714947682241e-07-1.0032968741818495e-05j)
11.78205448188472 (0.0018495349510849134-1.3695262840612994e-20j) (1.1066391614942888e-06-8.355339449566495e-05j) (7.212650462419282e-07-1.11387360948904e-05j)
12.180604308549288 (0.00135020512448744+2.2465700020850622e-21j) (3.913085949509275e-07-3.605423727740476e-05j) (4.3478110808619106e-08-5.490113511426841e-06j)
12.580745727470152 (0.0010000833694061113+1.7990765713772183e-20j) (3.633558372024621e-08+3.661778521874842e-06j) (1.085341046458789e-08-7.89536538768017e-06j)
12.97884159608778 (0.000739649867028185+1.2609874234739248e-19j) (-8.744424933582975e-08+8.810330171806533e-06j) (-8.289212358756691e-10-6.973702754799834e-06j)
13.376570437558106 (0.0005789599406213598-3.1246080125654163e-20j) (-9.707142689728568e-08+4.587107645079361e-06j) (-3.8934866737513183e-10-4.0266116587654716e-06j)
13.774201236015628 (0.00039370255817427525+3.9807405318011076e-19j) (-8.416284505494577e-08+6.41690663861219e-06j) (-5.287488438816741e-09-3.7138742546961308e-06j)
14.175518727666608 (0.00028380022992733185+7.557020165649312e-19j) (-9.69274832785251e-08+2.1008157177939553e-06j) (-7.974800326276345e-09-1.0297729938368658e-06j)
14.563642334682601 (0.00020270761368942984-2.1919515247504737e-19j) (-1.0617495452777207e-07+4.707012785787675e-08j) (-2.8931716964075066e-09-1.816649576005599e-08j)
14.96344896134907 (0.00015178867201967272-7.299611520976294e-19j) (-1.0408271719358958e-07+7.1445781206098816e-09j) (-2.6738066235688424e-09-4.417187867233006e-09j)
15.360601918360196 (0.00013787483213645955-5.164365886792687e-19j) (-1.2946975440593415e-07+1.0633156852277076e-09j) (-3.1595739136207845e-09-1.0411022758238621e-09j)
15.753166268910192 (8.83798331434118e-05+7.580091404415122e-19j) (-1.232162747955346e-07+5.059413947993807e-10j) (-5.599447511347807e-09-6.07082183338874e-10j)
16.14857152151364 (0.0001138864603880396+7.636039179211716e-19j) (-1.2552742451924558e-07+4.0269098912195693e-10j) (-5.971654832882627e-09-3.63090179067277e-10j)
16.564255272199958 (0.00011331011789142458+8.345515536031619e-19j) (-1.0667202672716674e-07+1.3116483910210972e-09j) (-3.781216540478888e-09-5.5246755222583877e-11j)
16.930964649463338 (7.519269039061349e-05-2.378114721231332e-18j) (-1.1351694670806962e-07+1.4785977865437043e-09j) (-3.4765234855230283e-10-1.6188045846901428e-10j)
17.37432058373411 (7.084866464666894e-05+1.5199104239171625e-18j) (-1.2390216811277695e-07+3.7257262568125555e-09j) (-8.630143418349302e-09-3.690835889062311e-10j)
17.743128585904167 (8.554812677802215e-05-5.0679436519534715e-18j) (-8.61304994621418e-08+5.194564019566398e-09j) (-4.286974109665175e-09+4.660522209504867e-11j)
18.126118445551672 (1.5208008602481995e-05-8.177534037828386e-19j) (-9.67421376340492e-08+5.3410479778917924e-11j) (-6.2159405827787e-09+4.4963284119489705e-11j)
18.5613062811596 (0.00020561146959329187+2.7936897118906693e-19j) (-1.1424014123413853e-07+4.762974170534559e-10j) (-4.529508045744587e-10-1.0558214311154395e-10j)
18.96031670972022 (0.00010232066027778577-1.3003083958669648e-19j) (-1.1343759690604735e-07+5.213445678974104e-10j) (2.1592669340711744e-09-4.303561249013481e-11j)
19.303617119349536 (4.0207859738202644e-05+1.1062753377706532e-18j) (-1.022165729503823e-07+8.610088735927443e-10j) (-3.6432989201147963e-09-4.020251354007041e-11j)
19.761557866905562 (1.7656482002150094e-06+6.782464931354021e-20j) (-1.9282461322068258e-07+1.9943110773857914e-09j) (-5.431840708951982e-08+8.933868275581933e-10j)
20.159588917589765 (0.00023639186263091903+1.5720700649943604e-19j) (-1.9282134752146733e-07+1.9767603014477557e-09j) (-5.431779326205272e-08+9.56146203058297e-10j)
20.590560708092656 (9.343240956820832e-05-1.1405318710853735e-18j) (-1.9163054500768597e-07+1.9909343666954123e-09j) (-5.444266452579421e-08+9.89489256098298e-10j)
