-15.397647810963388 (7.611210853225571e-05+5.8508873682056795e-19j) (-8.834407927583467e-08+3.629373646818374e-10j) (-6.8075828475048815e-09-1.054725453502826e-10j)
-15.072669699135094 (0.00034886291013107215-1.1339388033792476e-18j) (-9.451228894015582e-08+3.286188203093517e-10j) (-9.53682671883185e-09-1.9177455970031903e-10j)
-14.753467146260002 (5.691978578239814e-06+2.72236095841205e-19j) (-9.688704561191512e-08-1.1772758564615704e-11j) (-8.551651979943816e-09-1.0511102643930366e-11j)
-14.36079916633307 (8.082643067720108e-06+1.1338763248966436e-18j) (-6.266272243143469e-08-9.924288381956441e-10j) (-2.424268266918503e-09+1.4516269300728435e-10j)
-14.109512903036856 (9.027911981107603e-05-4.869527899441899e-18j) (-6.770329325171995e-08-3.27804420522217e-10j) (-2.5941043193699433e-09+2.5504330402683175e-11j)
-13.787206088164428 (0.0002049633223821585-3.4266540365263855e-18j) (-1.0165282928009513e-07+1.922050995578908e-09j) (-2.8520479133300636e-09-2.1366172617235778e-10j)
-13.48883278246798 (8.708195246069879e-05+3.1281495518162862e-18j) (-1.1094972704404836e-07+5.847582290803043e-09j) (-2.7868950492409746e-09-6.449577599763529e-10j)
-13.18146845719669 (0.00014041162133700787+9.2393062369785e-19j) (-1.0206737346738892e-07+8.89853744910976e-09j) (-1.322436650516809e-09-6.60495675475259e-10j)
-12.870389879108327 (0.00010655508407987422-3.906052835359495e-18j) (-1.1597739796347329e-07+1.409336118819355e-08j) (-6.204372911534219e-09-1.00861390994045e-09j)
-12.556982834243147 (0.00011788969476317071-8.903775143275509e-19j) (-1.3519350029662276e-07-1.2503285614674704e-07j) (-3.8210544446393335e-09+7.597707077172482e-09j)
-12.24844798776319 (0.00013876556463323947-7.028966338881559e-19j) (-1.4375895678087992e-07-1.5261730428179007e-06j) (-4.0858544960375485e-09+9.517069670567393e-08j)
-11.933444505333165 (0.0001597755038003691-6.079039649871167e-19j) (-1.4326746292676891e-07-8.102590208183289e-07j) (-3.782805802088582e-09+3.426042784991642e-08j)
-11.631001873392261 (0.00016562540431878763-3.392645592550455e-19j) (-1.0628347952957128e-07+8.137801838675742e-06j) (-3.119495964245657e-08-7.983632728933828e-07j)
-11.32005236944709 (0.00021155030705869552+1.1314661850540886e-18j) (-1.6083727001191373e-07+2.5077148490053374e-05j) (-2.146108402559865e-08-2.462388163381778e-06j)
-11.014897005792474 (0.0003396911680453302+1.051895797813653e-19j) (-2.273076808899218e-07+2.497255277274951e-05j) (1.9106102697594302e-11-2.457148334082867e-06j)
-10.703964664754178 (0.00043970609099308594-8.009281887875555e-19j) (-2.476528421642164e-07+2.8973491911460616e-05j) (-6.2921336995841455e-09-2.7576869522995337e-06j)
