-14.706735218390508 (9.901985495117279e-05-3.0803287887122497e-19j) (-5.427831441206072e-08-2.0743326380342066e-10j) (6.1248381211820084e-09+2.795908947275735e-10j)
-14.37255111097728 (0.00011518504236912689+6.001337443298717e-19j) (-4.9324409624635606e-08-6.967188199737913e-11j) (-1.3314881193532666e-09-2.914252818790888e-10j)
-14.053676847333 (0.00026108204876408803+2.2532507326469067e-19j) (-5.444954779742033e-08+3.8468475345096865e-11j) (-1.0561528138697217e-09-2.593783655995036e-10j)
-13.70382146014868 (1.8892937293048844e-05-3.4234971225724408e-18j) (-6.43675813631463e-08+2.0916302419902942e-10j) (-4.6325804899743927e-10-7.303231202269615e-11j)
-13.412940411788869 (0.00013173597080742114+1.58619531618528e-18j) (-8.61561256886388e-08+1.4049722861404628e-09j) (8.139892740379735e-10-7.748896533165661e-10j)
-13.102932460138495 (0.00012436628328423303-1.0331904743544298e-18j) (-9.000442569236677e-08+2.29629008638455e-09j) (-1.6430187284453216e-09-3.585544791479126e-10j)
-12.802853393808457 (9.231051136660869e-05+2.8319187571884376e-18j) (-8.851913990627958e-08+9.393430258287666e-10j) (-9.434524528087913e-10-9.076341054188828e-11j)
-12.49180646431121 (0.00012936896276985528+1.831265190343916e-18j) (-1.629968225059112e-07+2.1925761216205163e-09j) (-9.20877844350382e-09+2.1839221421949473e-10j)
-12.187794867367932 (0.00015350278842499046+8.5138906908599e-19j) (-1.6488063999678564e-07-3.397523849521973e-08j) (-4.201852335268351e-09-2.0038828536197313e-08j)
-11.881141605318428 (0.00016856471357956334+1.209833759667895e-18j) (-1.1990491443728377e-07-1.3922051000680333e-06j) (2.0639223387273504e-08-8.169409122824465e-07j)
-11.564336031685215 (0.00016437255900204502+1.6016196564784223e-18j) (-1.667440402187582e-08-2.494407241877855e-05j) (1.0523088467404068e-07-1.4003943146062491e-05j)
-11.25645170855494 (0.00021145661774694063-1.4328413547160419e-18j) (-4.546357277739486e-08-3.5615564567691544e-05j) (1.1704677778941955e-08-2.6739603250979317e-05j)
