-20.502067350617807 (7.783629960484395e-05+4.471243081120317e-18j) (-2.1188707985556948e-08+1.69844170111262e-10j) (-3.63478593837062e-10-5.205107789107147e-10j)
-19.945817157540205 (9.085094618011599e-05-2.660275929574213e-18j) (-2.6693171508600144e-08-3.1048615014484066e-10j) (3.296429516943672e-09-3.653622017295896e-10j)
-19.5670024224436 (7.964165861907886e-05-2.453743614364819e-18j) (-3.2412782116762926e-08+5.511831098228149e-10j) (3.75694447569442e-09-1.2564849404668646e-10j)
-19.1651110970899 (8.484083083991069e-05-8.246990427074802e-19j) (-3.118855573262806e-08+6.372180020739935e-10j) (3.0202428916603907e-09-2.420121120746836e-10j)
-18.750093334068993 (7.31752640859915e-05-2.303160921222861e-18j) (-3.6366237470156955e-08+5.139341739268386e-10j) (1.7949935015414264e-09-2.6808672642808544e-10j)
-18.33727255312259 (0.00010419253193687165-1.260026501024945e-18j) (-5.5057205340562835e-08+1.3203628487810158e-10j) (-1.4101777598839688e-09-2.1085999035296044e-10j)
-17.912219566073897 (6.027700226641473e-05-8.795090659238163e-19j) (-4.7339704704339584e-08+1.930633945455819e-10j) (-4.602396344991244e-10-1.516893940780723e-11j)
-17.492655052827658 (0.0001002045608302448-6.9055207098969045e-19j) (-5.176592687630537e-08+7.843652397980561e-10j) (1.1341324443866736e-09-9.897805138072732e-11j)
-17.055255301467195 (9.07109528507505e-05+6.910232642371709e-19j) (-6.337655161490715e-08+5.894678371950628e-10j) (2.1523365320821977e-09+6.428446763300711e-11j)
-16.626812047832818 (8.20170089066566e-05-3.528613563420077e-20j) (-1.519076986084212e-08+3.531734753148608e-06j) (1.3997135852396978e-08+1.0454854927978098e-06j)
-16.203613756301014 (0.00010480504475288663+2.889593368867595e-19j) (-1.571175794611733e-08+1.926202744896071e-05j) (1.628026893887154e-08+5.69727561791005e-06j)
-15.789228275759339 (0.00011554435827054826-3.9985555605434375e-19j) (-9.666190930251992e-08+1.3609452781210143e-05j) (2.540160735705594e-09+4.114070516886514e-06j)
-15.36248050152499 (0.00012297251569058662+6.3798060961851805e-19j) (-1.240388124516343e-07+9.222552010077038e-06j) (-3.1429020254152895e-09+2.8997473596232916e-06j)
-14.945549761000201 (0.0001504727850025123-1.2884535608333562e-18j) (-1.1287355642464357e-07+5.425581770399493e-06j) (-1.860265126638107e-09+2.426922215881003e-06j)
-14.532320426637703 (0.00019248270459385457+3.509064527634752e-19j) (-1.1396431898376375e-07+2.7664816024825485e-07j) (-2.2535169248127806e-09+3.843150816196536e-06j)
-14.11023975314047 (0.00025466824011651174-1.7011062263537345e-19j) (-1.5504662567239835e-07+5.047758334672696e-07j) (7.869086108985452e-10+4.25161650316266e-06j)
-13.678868605100098 (0.0003541945287214533-1.310564765309479e-19j) (-7.967278070973723e-08+1.6479591485139235e-06j) (2.976051115572891e-08+5.605550632751229e-06j)
-13.269045723855266 (0.0005477610629504016+3.3593898560081025e-20j) (-2.8524760230925708e-08+5.134986579896302e-06j) (3.993888478660415e-08+8.57841641023878e-06j)
-12.843888334451794 (0.0007437071832124881-2.9030886171613082e-24j) (-2.555619722972916e-08+1.6333812311443974e-06j) (2.5453174582860754e-08+5.948073314098044e-06j)
-12.4169055909321 (0.0010042812564590336-3.196671746409195e-20j) (1.1555109501646099e-07-7.86315457087112e-06j) (-6.218663193298329e-09-1.347180339818299e-05j)
-11.992603444061954 (0.0013888947688337305+2.347394085342641e-20j) (5.450806905677338e-07-2.4599285491906916e-05j) (-9.455876156054733e-08-6.0608284590725605e-05j)
-11.568120278548028 (0.001962847402203131+1.0533314476802909e-20j) (4.08474104341076e-06-7.640586045459132e-05j) (-2.1922240842148716e-06-0.00011449095664716055j)
-11.147658669090829 (0.002708405416103269-6.0820562703768284e-21j) (4.1899476936337225e-05-3.4547247369458746e-06j) (-3.171245892346992e-05-0.00014730565648803958j)
-10.730270614886065 (0.003594696657704804-1.6958127885177002e-20j) (5.5185032283019534e-05-7.817821136152642e-05j) (-2.9175478505067842e-05-0.00010350825197580854j)
-10.305991618300089 (0.004739336141740105-6.333597552603413e-21j) (0.00010283119733279982-0.0001210245599036372j) (-3.854062304655911e-05-0.00010965182901666301j)
-9.881308704634176 (0.00626078516060262+3.056971793518301e-20j) (0.00038071180061536604-0.00035382993311033656j) (-0.00019735145850804969-8.680190267091681e-05j)
-9.45929558854388 (0.008025150728876721+4.4569905804488884e-20j) (0.0014157120917940955-6.903033296946215e-05j) (-0.00038705783767793494+4.359308772884344e-05j)
-9.038530156991499 (0.010229685252258047+4.229480519004619e-21j) (0.0018068275995091+9.016373847209327e-05j) (-0.00026613220917451406+0.00012822513792410902j)
-8.616401398119175 (0.012874892717188422+1.3801791960709682e-21j) (0.003460678853044734+0.0004361901279885397j) (0.0002664017755114436-0.0001780069814413742j)
-8.195639587145452 (0.015908122903590297+2.8333510789969194e-21j) (0.0073238866235995894+0.0013939682063056288j) (0.0011052871301743144+0.0003625632131511206j)
-7.777022775304342 (0.019403258512763293-6.1869099182331224e-21j) (0.009143262099482609+0.0019471749199445143j) (0.0014566332032625467+0.0003266195968040941j)
-7.353446661080484 (0.023293462719707534-1.6527728079952303e-20j) (0.014832307180691912+0.0008460053277733455j) (0.00011182690565782367+0.0004038273183290383j)
