-8.279925254603466 (0.00011504930367574754-2.0584120013592694e-18j) (-3.4011170429179055e-07+1.9029275759302504e-09j) (4.739933721097246e-08+6.364336826644816e-10j)
-8.091749451318218 (0.00022488767008049703+3.460001034462188e-17j) (-3.24835996460449e-07+2.7146611511831513e-09j) (3.6556251046864596e-08-1.2288868376485673e-09j)
-7.924406305756275 (0.00023695026974979885-7.437104418842953e-18j) (-3.078580511234156e-07+1.9026299452342234e-09j) (1.6359602274870153e-08+1.7926478636049127e-09j)
-7.7743041412448575 (0.00017894855988381196-7.628464089007492e-18j) (-3.773546594754229e-07+3.432343894561576e-09j) (2.4605464409134804e-08+5.285231099566259e-10j)
-7.607259890075863 (0.0002894911868841302-6.702455172807481e-18j) (-3.738482985338697e-07+2.6444936572458496e-09j) (2.2524782254396616e-08+1.3609208947724547e-09j)
-7.437555562198287 (0.00011079049930318918+8.330939579978568e-18j) (-5.410468277320678e-07+3.714456714375074e-10j) (-1.4867456467654263e-11-8.38888210647933e-10j)
-7.298025931690611 (0.0003280483322934169+2.911434873985427e-20j) (-5.623073713685978e-07+1.5519363679482716e-09j) (4.860562658269059e-09+1.2146193911330462e-09j)
-7.132261820519998 (0.00012568842315733046+6.9117330762509115e-18j) (-6.806807056711906e-07+3.234451765209359e-09j) (1.8907913129357014e-08+2.5339473229794566e-09j)
-6.966813902603945 (0.00021682456094147535+1.698776730424591e-18j) (-6.188109593505665e-07+8.347702150798734e-09j) (2.5541464645983933e-09+4.195512827716525e-09j)
-6.812031206659088 (0.00020925648281047628+1.0473941350313919e-17j) (-6.648082302605064e-07+6.98632823601851e-09j) (1.2597898644609902e-08+2.9545165746131355e-09j)
-6.650178289823611 (0.00022978854450135837-2.5281772594167175e-18j) (-8.619134853901256e-07+7.690477026159143e-08j) (6.3325354805031325e-09+1.8190381608379017e-07j)
-6.488488812785461 (0.00027606636452306066-2.4080502427296105e-18j) (-1.2992300435157933e-06+6.7338870732177e-07j) (-2.8593797322867717e-08+1.7234047197868207e-06j)
-6.33335560920013 (0.0003005546228255147+2.343803623158884e-18j) (-1.2905782352514234e-06-3.315645915900032e-06j) (1.224980747643582e-09-1.7010431461954202e-06j)
-6.176179076170732 (0.0003885187316141534+2.350552488534174e-19j) (-1.486023132703839e-06-2.3973487876140172e-05j) (2.2391663173086463e-08-2.0292696422316183e-05j)
-6.017390324632209 (0.0004934661646606673+3.17073706926749e-18j) (-1.4911666726219996e-06-2.4082442325076605e-05j) (3.666953505325444e-08-2.9620404307258033e-05j)
-5.861672965193338 (0.0008106993948624342-1.6437561046279906e-18j) (1.6827466278049984e-06+0.00011298856493326617j) (-2.0602343246433647e-07-2.3851872630141645e-05j)
-5.700939711040671 (0.0012194002034567788+6.055787197662439e-19j) (3.895478982902261e-05-6.062807117359285e-05j) (-1.618210845478866e-05-0.00041353977886842547j)
-5.543658606462562 (0.0021652758410649654+4.862389702794686e-19j) (0.00022842565729860452+0.00019949359273259166j) (-0.0002175164448647072-0.0015104918787958162j)
-5.382479521534778 (0.0040521182477701095-8.192981201980727e-20j) (0.0005044770494695097-0.00022145550315029865j) (3.0908237688036214e-05-0.0011835173308169683j)
-5.221968639853672 (0.006609961028298597-2.5902994392885868e-20j) (0.001594394178640793-0.0007466943266392577j) (0.0001599534092702471-0.0006851582639213868j)
-5.06382441478785 (0.011101556104589873+2.724958448768709e-20j) (0.008728143262506097+0.002254940736707174j) (0.0011738273728241905+0.0019139852681470915j)
-4.904439118256635 (0.01728231579014683-1.0568432259803466e-20j) (0.0408026384294363+0.008096741669314537j) (0.0013681924024931216+0.0035879451696000124j)
-4.744419967391307 (0.024100027474398576-3.7497630542262976e-20j) (0.0830564477516176+0.010755195548336384j) (-0.003318285126192097+0.004082754842241712j)
-4.585306025357398 (0.03063193120440331-2.586820886096084e-20j) (0.14633417588482686+0.01461973705138131j) (-0.009739004795146838+0.003235248888449625j)
-4.425153642554697 (0.03637895608286768-2.190827213019265e-20j) (0.2291541702949513+0.018983866815781073j) (-0.0037159847783389643+0.0004892688527494011j)
-4.265366378960735 (0.04143435781689382+3.5260066083630794e-20j) (0.2930421334412567+0.01609285191460203j) (0.007567448145862015-0.007951301954719209j)
-4.105711167911245 (0.04550197929849433+8.179287311034949e-20j) (0.3585580918547323-8.399276297979694e-05j) (0.013898885701747845-0.015449234951754954j)
-3.946968277614975 (0.048797237514728975+8.648026272843439e-20j) (0.4503194574719726+0.0020335284571945476j) (0.023336524124147467-0.02366463719067407j)
-3.7882042726721723 (0.051956377337280604+6.876704231042477e-20j) (0.5372074921557286+0.009719584824485943j) (0.021216341872515525-0.032139779193363256j)
-3.628067464104848 (0.05533995095636671+7.159200227938548e-20j) (0.6232803677073951-0.00270191746891327j) (0.0070499156135856965-0.017371594294460762j)
-3.468783978084197 (0.05868798486845536+6.11928676478373e-20j) (0.6917139910685415-0.006097088853422044j) (-0.014929456900179517+0.00024455414666230005j)
-3.3085938888079327 (0.062107321579367866+4.5615063355047876e-20j) (0.7397623363577175-0.021378725607190688j) (-0.03137707138577781+0.005512996749908606j)
-3.1489607102104586 (0.06572305527177871+4.662391071793823e-21j) (0.7769437919873698-0.03117226732646722j) (-0.04281324103681202+0.007495341875139759j)
-2.9907362973367584 (0.06945012004055816-5.618147264230456e-21j) (0.829114929571384-0.034689223752733374j) (-0.04903808556227195-0.006382810624120769j)
-2.8306271505445504 (0.07365006447015716-2.6926440614616512e-20j) (0.8690809809312655-0.021053770699437275j) (-0.04014802735307391-0.01178086963270094j)
-2.66979906538125 (0.07841515801728566+7.951585223535659e-21j) (0.9277338916995531-0.017555703670793257j) (-0.007378003878496022-0.009469833871556182j)
-2.5085705474414364 (0.0837771665255345+7.910552938620592e-21j) (0.9877110904461698-0.00695289699099583j) (0.006724111028134725-0.0072570041880146005j)
