-4.041028609657832 (0.004516097026429149-4.628282447073422e-18j) (0.19628455993594748+0.012045081798856496j) (-0.0024989638589976372-0.002918561803775913j)
-3.977206192792314 (0.06154337995234308-3.7610753760626475e-19j) (3.1699703707282842+0.13024292787974398j) (-0.016107459405404305-0.034115329173265825j)
-3.9116555605689274 (0.08236295207197158-1.8413853734215828e-19j) (7.071109688756521+0.24015240869393265j) (0.07344305476535973-0.06829482719975809j)
-3.847857506558791 (0.08698876635566805-5.332371941935443e-20j) (9.760645152949749+0.07833452000207612j) (0.2287454595405153+0.03240286788520546j)
-3.786228629121811 (0.090051767882187-9.301904652259813e-20j) (11.97850361039711+0.47617535848565484j) (0.35288344590720033-0.23740193474324225j)
-3.7232505010233448 (0.09213856969028818-2.078717104438336e-20j) (13.708581681767713-0.10918325700315061j) (0.4683603746128167+0.08819185435975084j)
-3.655733898211529 (0.0940692950605543+2.1717922318032188e-20j) (15.609291521344137+0.5642115480905054j) (0.5828372228209873-0.2947761286639451j)
-3.5924425377087825 (0.09578412119048345+1.6176824612006227e-19j) (17.006406724672217-0.1392909965437633j) (0.673756254638501+0.06007919199028441j)
-3.527677933168503 (0.09762680258457493+1.575353972278771e-19j) (18.503545499856774+0.42050433688519107j) (0.7446903986559096-0.20451461493069414j)
-3.459151741882044 (0.09963879976597796+3.4249078743792165e-20j) (19.910082787453177+0.30531155540053584j) (0.8014843068630494-0.15779090828260411j)
-3.3967070585757413 (0.10129832145999154+1.153990786935772e-19j) (21.034361686827868-0.08718540614520101j) (0.8657902308677997+0.06800702785451618j)
-3.3344410240679547 (0.10274652870892968+1.8281211225594387e-19j) (22.297678112179817+0.6407792655837625j) (0.8951393239712293-0.2569008093985588j)
-3.2701844509212643 (0.10454384868029004+1.7522886728795667e-19j) (23.37436894049002+0.23466151903780938j) (0.9405353167002615-0.14100901732491317j)
-3.203685301788253 (0.10659866069634723+1.2781901553775765e-19j) (24.43490945414203-0.0729769553415984j) (0.9708956929021254+0.06036778776713367j)
-3.1366034538360874 (0.10847720446056831+4.330287993290392e-20j) (25.581660603189547+0.5612924810188994j) (0.9815246725157751-0.18539937269358997j)
-3.077044851596196 (0.1101634375900764-6.853370942145129e-21j) (26.442400672785713+0.32042758003728744j) (1.0002240083370286-0.15705614148792627j)
-3.022407015952477 (0.11190732819713264+1.892502058990648e-20j) (27.219008231502535-0.08106011255124322j) (0.998373545821666+0.013963154454611824j)
-2.9528633772330313 (0.11453763382782596+8.283446866181585e-20j) (28.180197317235926+0.30448418594878734j) (1.0053336081908104-0.07347249733654447j)
-2.881988554324896 (0.11720331619839912+9.978878143414659e-20j) (29.115346890232072+0.4217095631538803j) (0.9878822349812565-0.15301555112400783j)
-2.8268399780368476 (0.11953610593180869+1.680411071608602e-19j) (29.77199510855862+0.06268098382461472j) (0.9480230085361327-0.11028135093044397j)
-2.758845489805671 (0.12232851340166052+3.784213344985125e-20j) (30.551252327776673+0.08584665191648932j) (0.9153274499042997-0.03614248900193224j)
-2.696207637610052 (0.12541785054581894+3.260221968647967e-20j) (31.25816487520677+0.37961552990577274j) (0.8490217554260838-0.051483734929466944j)
-2.6350847254054446 (0.12855604025523804-9.942994744869613e-20j) (31.87652759708324+0.2557491074264827j) (0.8123108070829835-0.08867364532658358j)
-2.5681589987621773 (0.13256199102805408-2.5506146513625025e-20j) (32.47407934182985+0.03641445049632932j) (0.702397340065817-0.073729394367457j)
-2.5071627945297514 (0.1366449707566407-5.267122499783009e-20j) (32.96917966928283+0.1123458224829414j) (0.6542862756672617-0.01629900298701329j)
-2.4406781656549654 (0.14164183787694248+3.756853379518648e-20j) (33.36757188975643+0.2584840028748152j) (0.5481058912695612+0.017333317578102803j)
-2.37787170054667 (0.147594919249944+3.4128293337047474e-20j) (33.669004284395236+0.15601309223320173j) (0.45660349929332233-0.0774147467994595j)
-2.3139577265175353 (0.15489041042141297+9.014705681638315e-20j) (33.76082933460637+0.051741933736074115j) (0.34023251166153473-0.11693311548009505j)
-2.248565593788171 (0.16532578615909893+1.5015868804264147e-19j) (33.61775897488948+0.181637570142658j) (0.2488428858143823+0.029571358555668795j)
-2.182313737251617 (0.17977723824829367+1.3586606463497377e-19j) (33.10181914540411+0.21610132202077198j) (0.14622573189479468+0.014066058271741335j)
-2.1199190877842864 (0.19673982509524487+1.1423703291346632e-19j) (32.11695348997418+0.10665769810053644j) (0.0820307748881646-0.07989052600950351j)
-2.055434120802717 (0.2085738876074647+6.347797485397536e-20j) (30.361351537897736+0.0969696730428598j) (0.0031231475681398812-0.04942205347293463j)
-1.995367966251984 (0.20652142129886317+2.6130445239845315e-20j) (28.117172357338465+0.10485182259016301j) (0.013520048859061908+0.06813267886789463j)
-1.9288235793400232 (0.1858389114043396-5.449207218371288e-20j) (25.488241239074938+0.1058825010317077j) (0.018965532176763705+0.03532574391269507j)
-1.8612340955416768 (0.1564011171251655-9.05156348673204e-20j) (23.10124493031852+0.04061157831708798j) (-0.03449251278921644+0.009709357329001531j)
