-12.237567206620119 (0.00013437649744574152-1.4587569051497166e-17j) (-9.681755823879795e-08-9.876768705381182e-10j) (2.2259929749806826e-09-8.206055494472116e-10j)
-11.942331585455232 (6.663795843548711e-05+1.1159761076464755e-17j) (-8.916642729910099e-08-8.672227396956927e-10j) (4.8252057171166586e-09-1.2158377696103807e-10j)
-11.6936103033106 (0.0002261408329925382-1.151165022004473e-18j) (-1.017261837502102e-07-7.696252902030638e-12j) (1.8265127763287207e-09-1.5909973961366638e-10j)
-11.441806791601035 (0.00013490716287108866-3.335175761546973e-18j) (-9.834041465356785e-08+3.159000326807404e-10j) (1.299553828215275e-09-1.0146051695960671e-11j)
-11.21228678406647 (0.00018637311915630536+2.918802049517907e-18j) (-1.2228706989848978e-07+1.1634899343384773e-09j) (1.1580122917638908e-09+8.293681070266515e-10j)
-10.934253481535539 (8.564042732725915e-05+1.7751284350367988e-19j) (-1.2728190013460372e-07+5.720283542671422e-10j) (1.2102486254736782e-09+7.597386309680683e-11j)
-10.702412868893616 (0.00017422781332884256+1.048161389715569e-18j) (-1.828501668896733e-07-3.0860638346127553e-10j) (1.302075967704943e-09-1.2937911410864815e-10j)
-10.441162669297656 (0.00017496910207075072+1.4983182048434602e-18j) (-2.3343052426178206e-07-1.6879855440978874e-09j) (8.684171194993587e-09-3.039501006965708e-10j)
-10.195346282166161 (0.0001591891167645169+1.385784333783827e-18j) (-2.1850788344575735e-07-2.6327011189366013e-09j) (5.331722333809325e-09-2.4772478304111346e-12j)
-9.947062752884463 (0.00015979012747056455+4.492361622831554e-19j) (-2.6229486952514035e-07-1.4803780481729082e-09j) (2.339348348021729e-09-1.34074325819964e-10j)
-9.701509444207392 (0.00023073132798843757+5.94934012814146e-19j) (-2.771657193904132e-07-5.328921587648511e-09j) (-6.834915145308845e-09-5.145390284473556e-10j)
-9.449563323173049 (0.00027078966449297644-5.120565815015694e-19j) (-3.0291355395038614e-07-6.176165870574185e-08j) (-3.119825523169168e-09-4.1408953280173636e-08j)
-9.208089295407301 (0.0003854868431133976-4.0616904430618147e-19j) (-3.1772242241038917e-07-3.5230582270676068e-06j) (-8.3359467791089e-09-1.4680158990760646e-06j)
-8.957566098402394 (0.0005303321680669115-5.3361946909752325e-19j) (-1.940805016699765e-07-2.5447321087224915e-05j) (1.9820517825847585e-08-2.536987146320622e-07j)
-8.705672601763727 (0.0006201126449216661+7.722225535742869e-20j) (3.750136908909244e-08-4.238977927342497e-05j) (7.242114527583082e-08-5.091957956430404e-07j)
-8.45663950237839 (0.0009917629018011903-1.4885976720949974e-19j) (3.8181872007996296e-07-2.975798893890564e-05j) (6.227596766531207e-08-9.423351285927416e-07j)
-8.206008986963234 (0.0014727672693814334+2.812479017017969e-21j) (1.533630876642814e-06+2.9080748433630714e-06j) (2.2823647041411035e-07+4.221222223033715e-06j)
-7.953752703108296 (0.002048977871249983-2.0686498916701912e-20j) (0.00028920117386626226+0.00020337619657474534j) (0.00014995893721730846+0.00021077980586635923j)
-7.7035999256349745 (0.002916195394956794-5.153762665090236e-20j) (0.0004939122261753857+0.0005229519770314098j) (0.0003620855279079643+0.0006999486295192167j)
-7.45653751421245 (0.00407031319382956-5.995620670030246e-20j) (0.000342849774573361+0.0009854630273256671j) (0.000361182544102578+0.000956612946114509j)
-7.206036763503249 (0.005595881277515803-1.878444534907967e-20j) (0.0010328976969789763+0.0022772650283226217j) (-0.00018370893429764778+0.00015302455261349555j)
-6.957871721895244 (0.007630953863712028+1.1423392945388478e-20j) (0.0027499495290058107+0.003364374437480967j) (-0.0011273583459140148-0.0011323402453500984j)
-6.709272365088154 (0.010218265876061347+4.417942018719933e-22j) (0.0029907173578406433+0.004077742780897654j) (-0.0011395973996015702-0.002107604570043065j)
-6.456498997201626 (0.013548324819993577+3.445181348439159e-20j) (0.003436091652969255+0.0024459807380898643j) (-0.0013958703816922939-0.0022532134869568906j)
-6.2058132329044176 (0.01751376648004929+7.833592670737158e-20j) (0.004350640028307017+0.0016790407117551458j) (0.0002650705144065639-0.002191512069137169j)
-5.956953857481531 (0.02202172168113657+1.1167980142803166e-19j) (0.009317314392470901-0.001601532673045097j) (-0.00014642918925081928-0.0004507131161298525j)
-5.705678678097709 (0.026923992330639936+1.01827131980352e-19j) (0.020687844123964533-0.0038818291274985606j) (-0.00022163489089583018+0.0032159166977410395j)
-5.455799732740101 (0.03200556933726741+9.816586531828239e-20j) (0.03981740898454582-0.006439524545512187j) (1.5715255386740436e-05+0.003782818396345641j)
-5.207255676029472 (0.03705621162391584+1.182835681844244e-19j) (0.06633425533164729-0.002228833501667945j) (0.000757970263573417-0.0006060552188682088j)
-4.958066932571334 (0.04197111143909008+1.7825375889654417e-19j) (0.10427443118573645+0.002359275215581746j) (0.0051566003737286755+0.00240125945315181j)
-4.706661908636995 (0.04664576998050456+1.9749068989172364e-19j) (0.14316602028010728+0.003802928930949588j) (0.0034474416137525916+0.004803824176933224j)
-4.452202158618158 (0.051409045788366754+2.0436586313041556e-19j) (0.18322498493838085+0.0031571373893786946j) (-0.0016085379926615354+0.0025100387829637438j)
-4.202594865865409 (0.055879328621688144+2.0407993234010955e-19j) (0.2091837986181564+0.0012607062636282506j) (-0.013469202367307294+0.005946694481800555j)
-3.9584902514627927 (0.06019911615624433+2.0940900364463385e-19j) (0.22988640944134006-0.005360545778993389j) (-0.012724363915039553+0.00852154932294272j)
-3.71270314041535 (0.06452209662993895+2.4713451373712667e-19j) (0.2472367369689835-0.009808229885326687j) (-0.020099669441641155+0.00692176528976336j)
-3.4588447346096727 (0.06888979060015729+2.865588629553862e-19j) (0.2783700655582889-0.008113432048068194j) (-0.014690740783950494+0.0060273523982113915j)
-3.2093883464500728 (0.07318222490991394+3.016674815143001e-19j) (0.301320900025236-0.01601259943883114j) (-0.009187224506577432+9.801073183824518e-06j)
-2.9601878238710304 (0.07768031100604578+3.0688946120797544e-19j) (0.3313650141065489-0.013314176572244499j) (-0.00575129809980601+0.00040168735376901334j)
-2.7046740517104486 (0.08255995309206478+3.3579975280109173e-19j) (0.34586896989353694-0.01131554100524442j) (-0.005078413261714064-0.00438746898183166j)
-2.457996283495179 (0.08726390598666471+3.5205471175580494e-19j) (0.3864061148956574-0.0050524221941585j) (0.0006063142801417513-0.001988110861144379j)
-2.207085366619216 (0.0919451005093901+3.571975642879558e-19j) (0.3921043240913691+0.003353139864639409j) (-0.00329261030782083-0.0060118274962207225j)
-1.955302487360828 (0.0966566608257338+3.6071673901746306e-19j) (0.3992642798239274-0.0038227484977664383j) (0.004308593903629139-0.00197552268961958j)
-1.7075415709045518 (0.10139599075726831+3.8089832178413643e-19j) (0.38595366878510207+0.0027965204324923937j) (-0.001097584693447625+0.0003535925358318593j)
-1.4608546441676316 (0.10608417260233957+3.968332356234527e-19j) (0.38529923821145967+0.003360256428547636j) (-0.004232512550828555-0.00222911940583475j)
-1.2080889712667415 (0.11061349074911424+4.12916033750296e-19j) (0.39816152501439644-0.0015466177087504866j) (-0.012323809634977303+0.0019846812049184414j)
-0.9580910851025927 (0.1149964663139949+4.265558971309644e-19j) (0.37542723326794325-0.007361973392447424j) (-0.004322728250972311+0.0014598207594758823j)
-0.7086042911562317 (0.1188835005562169+4.487795601017504e-19j) (0.35962938424961804-0.010946726838857326j) (-0.0036963583530799688+0.0032718290906412857j)
-0.457650910381507 (0.12247752365055242+4.782850193193838e-19j) (0.35197406857386-0.009085765235258772j) (-0.006314430717584702+1.5549422809757024e-05j)
-0.20982357322182488 (0.12557336476454445+5.238458403687844e-19j) (0.341466161394848-0.0021171074403525383j) (-0.004668103218405303-0.00026878927000748845j)
0.039801465365204035 (0.12822072240432858+5.359389774464559e-19j) (0.33128166057065905+0.0005566979256766072j) (0.0008675292434125144+0.0008194627522654438j)
0.29267859496480503 (0.13011635002166047+5.242061723240291e-19j) (0.315141582745039+0.006334825476010629j) (0.005801474440290631-0.003006630872475354j)
