-14.273487919889341 (3.898621660805216e-05+4.781259075701145e-18j) (-6.283485632466085e-08-1.5827859466878553e-10j) (-2.54417755992234e-10-3.406916680785534e-11j)
-14.00600612173894 (0.00029581650618908236+2.593434184269513e-19j) (-6.939418147455254e-08-4.692438269190056e-11j) (5.55156648108941e-10-2.8089898634745184e-10j)
-13.637497812624675 (3.217844827644327e-05+2.9083060795936286e-18j) (-7.266607098504299e-08-5.030001571812612e-10j) (-1.2173042284956525e-09-1.7675654239163944e-10j)
-13.369541774395435 (0.0001295561773908826-4.39957118253932e-19j) (-1.0418287418385944e-07-6.781187385237507e-10j) (-1.2191661612019589e-09+2.929765925395552e-10j)
-13.067638160763282 (0.0001259499292082886-2.055682494273429e-18j) (-1.1836641679192004e-07-1.0754820125266746e-09j) (-1.1601340012909814e-09+6.203649500659912e-10j)
-12.761733942989842 (0.00011224019015589213+2.6566973280479974e-19j) (-1.1077578427247562e-07-7.33474203250167e-10j) (-2.307766400014347e-09+6.280743902765633e-10j)
-12.462397880330693 (0.00015928469063060713-1.728490214300238e-18j) (-1.327997164222624e-07+1.114081831789924e-08j) (-3.6336239631673075e-10-8.690367270000403e-09j)
-12.15812764183119 (0.00011891329010607068+4.190432542311099e-18j) (-1.4493901305775914e-07-1.308232132977459e-07j) (1.6356736878819729e-10+1.2585488629315989e-08j)
-11.867817350552219 (0.00016921518895182924-2.993344049848958e-19j) (-1.6747374261679422e-07-2.3248575768789438e-07j) (6.274517827858897e-09+3.25568051269145e-08j)
-11.567992602174623 (0.00018306869954997534+2.4989565125236733e-19j) (-2.2812951292273484e-07-8.568944656941704e-08j) (1.4189033049751482e-08-1.3778521150535041e-08j)
-11.274723783679791 (0.0002078325598005727-1.4953541285478098e-19j) (-3.8710324267909386e-08+2.7481746765354835e-05j) (2.2375812759588334e-08-1.1965468455244232e-05j)
-10.971190469964741 (0.00026398318489352196-8.211804030477347e-20j) (-2.4095392928432546e-07+4.758576233883503e-05j) (8.72873727410462e-09-2.0818663563883392e-05j)
-10.672457813485051 (0.0003704789217070043-6.015062941164195e-19j) (-3.4975065093890023e-07+5.017699550498012e-05j) (2.232895516651481e-08-2.184786002202423e-05j)
-10.374680866331667 (0.000498476869271555-3.853448057530411e-19j) (-2.075381784673562e-07+4.322530834570052e-05j) (1.2164518176824208e-08-1.632446198121125e-05j)
-10.072427068417294 (0.0007423586358542665+1.6416386555515053e-20j) (-1.0871056421976206e-07+0.00012318983921381287j) (3.085011711239178e-08-3.7004403156925595e-05j)
-9.770211141294224 (0.0010131954739012923-1.8056736930640054e-20j) (-7.924461607049313e-08+0.00012725530860543269j) (-1.8284902738734702e-07-3.8463797869127315e-05j)
-9.468023961644398 (0.0014047552285419193-1.0545593602633276e-20j) (3.726300682972614e-07+9.974819609074409e-05j) (-2.893094584451073e-07-4.00831616508426e-05j)
-9.16687433011803 (0.0019243107222623448+1.0598372384689628e-20j) (3.857868843465852e-06+9.152897224684577e-05j) (-5.047013899319117e-06-2.6266068286856237e-05j)
-8.863904202526891 (0.0026401457051788125+7.275728412575371e-21j) (9.334397087557227e-06+0.000198035500648221j) (1.2458701513604387e-07+3.220501983321099e-05j)
-8.560796862769354 (0.003616130302010479-1.2256992517356517e-20j) (6.34530706444499e-05+0.00037136507194544203j) (7.558137450084757e-06+0.00013886119284622813j)
-8.260677009913703 (0.004882248617355209+3.2624791080527975e-21j) (0.00013275786032067267+0.0002648290584825937j) (3.4442702390979506e-05+0.0001738467857536541j)
-7.960193371401528 (0.0065055859298841145-7.366297573538185e-21j) (0.0008944181717093009+9.851163644344773e-05j) (0.00044268408524814095+0.0003467971394966218j)
-7.660933768590736 (0.008473262502667889-1.8662524035541e-20j) (0.0025447702756657667-5.652879048006205e-05j) (0.0007145167415794386+0.0002957306967440597j)
-7.361053455036887 (0.010986326997359458-1.1044975831001711e-20j) (0.0033127518087998162-0.00017267539569014602j) (0.000574488019915427+0.00035948127534765037j)
-7.058535924159716 (0.014072260046784338-1.3830219529584736e-20j) (0.005014682175689828-0.0018585387049221288j) (0.0003827425214069631+0.0004314995357598744j)
-6.758210181420129 (0.017622863907606406-5.0540499091267045e-20j) (0.009258779149970794-0.003913480307727651j) (-2.839741427841042e-06+0.00043639429234732197j)
-6.455443091651633 (0.021524501625818527-9.950054663917742e-20j) (0.0164543682459275-0.004693362767812816j) (0.00015192323839635066+0.0013392548914166792j)
-6.149954269556572 (0.02587715727169219-1.4361066230274378e-19j) (0.03434018503601552-0.004474228997669508j) (-0.0003539394896112897-0.0001075096173261141j)
-5.850275609609812 (0.03057470022991956-1.5616492348864805e-19j) (0.05187460178847749-0.0005369823215176731j) (0.0004213905186139973-0.0018578044245045429j)
-5.551797729021273 (0.03534924999784143-1.4965016226669343e-19j) (0.06684781756609381+0.0034224139670196324j) (-0.00035480264751296125-0.0008605337242919221j)
-5.245760989787107 (0.04026687315632042-1.8400726973026247e-19j) (0.08751292919128417+0.007573321902091535j) (-0.003692659285515001-0.003285211133781642j)
-4.9421815861376865 (0.045010114554851-2.154132618724215e-19j) (0.1016481798296164+0.0005435280409653135j) (-0.0039001437202231333-0.004493268990624142j)
-4.644056890781958 (0.049763734158084404-2.4121996248470293e-19j) (0.12803992119188723-0.002670583417464342j) (-0.0073181321966244006-0.010814505337844072j)
-4.343916372885188 (0.05453180385538049-2.460143004603778e-19j) (0.165212190680046-0.006278770159013402j) (-0.0010275615852016703-0.01061312279809142j)
-4.042464232600868 (0.05943283160126308-2.573956794934727e-19j) (0.18515243141210533+0.0004543070362999546j) (-0.001040759099055611-0.004270557276264909j)
-3.7423346191281834 (0.06452712085296906-2.8379340357534296e-19j) (0.2052731527915966+0.004968060723135655j) (-0.007627348831055481-0.0023594198162053726j)
-3.4375067960680923 (0.06961945179142383-3.151734318574573e-19j) (0.23225914581299048+0.01117050384740961j) (-0.009920720096582233+0.0009771334030736654j)
-3.132765319713644 (0.07479381543708391-3.6037631764286907e-19j) (0.2640510114987473+0.008473784487305654j) (-0.008417409668347859+0.006586814575123437j)
-2.8371246985523064 (0.0798217700567976-3.7599922880711725e-19j) (0.2937812450670473+0.0016315602648823183j) (-0.009412054375887019+0.010707943696314491j)
-2.5401662975877257 (0.08499073691408755-3.8037551401615776e-19j) (0.3151733525959282-0.011906929900656983j) (-0.009175655217864105+0.005476736554005195j)
-2.233373461311869 (0.08999460710234558-3.985436668126547e-19j) (0.32699385455532193-0.015955059046429826j) (-0.012425296025421107+0.003988833969484207j)
-1.9315781056439507 (0.09430671098404296-4.2644181096203175e-19j) (0.3525721501391974-0.0076706936694891405j) (-0.008842536664877368+0.0023396509376527653j)
-1.6336023682096763 (0.0985486825998792-4.572747628333853e-19j) (0.362103215778063-0.0016274773621532822j) (-0.001923707719587457+0.006560931754263253j)
-1.3285899062800368 (0.10265099719885067-4.924275582411143e-19j) (0.38043159001079574+0.005928037139285603j) (0.0025574818392882876+0.0075978267924366166j)
-1.0276510494153797 (0.1062071705069233-4.6560079039297975e-19j) (0.4021838590913029+0.0024985865059191092j) (0.0010984678509163488+0.004809039252022887j)
-0.7275367003506803 (0.10946314806532297-4.848839177439222e-19j) (0.39004798359908943+0.006148103648391641j) (-0.005077302819518653+0.006429496379647612j)
-0.42478296200364624 (0.11198972808437525-4.907800734968611e-19j) (0.40247802793121634+0.0005904658529892216j) (-0.00514853633031039+0.004995262713994117j)
-0.12562143976839607 (0.11368391186477785-5.018997614296185e-19j) (0.3976543811999856+0.005066150623482152j) (-0.007967605967896092+0.00045101227208345655j)
0.17895156005151291 (0.11458184383881208-4.739709004279662e-19j) (0.3908769530558162+0.008587083940155376j) (-0.003042802960453873+0.005329869100739932j)
0.48130761103048936 (0.11448331257589725-4.648047472015702e-19j) (0.3694237928992519+0.01780245551492549j) (-0.0039537610926097515+0.0036341636183564187j)
0.7805335404788327 (0.11392372538160453-4.807994630850939e-19j) (0.344191632299521+0.013911480066056614j) (-0.007359117977433826+0.0038929701649650724j)
1.0832386315285156 (0.112488268050839-4.991594245961593e-19j) (0.32697117977031237+0.008168849473560056j) (-0.00482273980671442+0.0023926569744886165j)
1.385585433579691 (0.11034761064375054-4.869231984367277e-19j) (0.2869497877542877+0.009871008464548551j) (-1.0849192279656519e-05+0.00085789084556915j)
1.685897614789711 (0.10727867801874044-4.781682494170492e-19j) (0.25911035265338495+0.00941608786126244j) (-0.002281257746143027+0.004750135621721918j)
1.9855506184497276 (0.10359058275229222-4.582151293851626e-19j) (0.22575971326415448+0.0027179431780437347j) (-0.008709536133365675+0.007412285203743202j)
2.288018807246047 (0.09889539207549063-4.547503336611193e-19j) (0.1975786155746909+0.006639548526836093j) (-0.0015932235670725015+0.006563005332739673j)
2.5926031015256066 (0.09353329662220315-4.3063393880782116e-19j) (0.16384881023058073+0.011986976582837598j) (-0.0022424173692301838+0.002697724135029675j)
2.8887769204684064 (0.08768405672180205-3.868111332668628e-19j) (0.14312824684512157+0.011291103253651085j) (-0.00037279462811073055-0.00032805310685555844j)
3.187261239669556 (0.08169259945165983-3.547976576195977e-19j) (0.12011811053107702+0.008888381905659638j) (-0.0038957609601843767+0.0009653858279826712j)
3.4928822380589777 (0.07511372028790711-3.226717394422583e-19j) (0.101296628051166+0.002906102747830152j) (-0.0034220228264908487+0.0007232148151859262j)
3.796884388817794 (0.0684219154087531-3.036186248211631e-19j) (0.07841661528689754-0.0014271571127513088j) (0.0012862078910957661-0.0027520412189671077j)
4.096919668053406 (0.0616931868046263-2.6467719770818535e-19j) (0.05893416847406189+1.949721361880044e-06j) (0.004937098828771852-0.0018166013365048907j)
