-11.981154184696246 (0.00011451777307834044+3.4493271931514705e-19j) (-9.580599047145959e-08+8.73796968966569e-10j) (4.079805631288998e-09+1.9103502426356662e-10j)
-11.685580880138982 (0.00013480915609458312-5.537353925250296e-18j) (-1.0171894481099607e-07-2.181122869347962e-10j) (4.247159843673485e-09+1.8302191785826148e-10j)
-11.433039717794266 (0.00024217553593179478+2.439605725936814e-19j) (-1.0633522638751808e-07-4.3661224054783535e-11j) (4.154897296243248e-09+1.500230823543588e-10j)
-11.151541040079705 (6.839593871000877e-05+3.240418782756221e-18j) (-1.228785921965302e-07-5.366853288047889e-10j) (-1.5443777536828392e-09+4.710971676538491e-10j)
-10.914294309432208 (0.00019440191884887903-2.757428242059702e-18j) (-1.5199814097786874e-07-1.1764612666142988e-09j) (6.454727741009707e-10+7.186205420796777e-10j)
-10.662210197273899 (0.00013524887111614545-1.8120319023823517e-18j) (-1.5187665358461586e-07-4.908691924773497e-08j) (-3.822980209396109e-09-7.35764661085958e-09j)
-10.408562114238663 (0.00015342375300496082+1.0305510711326582e-18j) (-7.588146919469339e-08-1.6460274557989196e-05j) (1.0450535196775085e-09-1.908583021273769e-06j)
-10.1622529631475 (0.00021277937414927085-2.4282546567823384e-18j) (4.1119670353708486e-08+4.4148288091101755e-06j) (-6.636387254831005e-08-3.021710386519029e-06j)
-9.900727191668448 (0.00017607956072451556+1.0332098273984869e-18j) (-1.9629002649158296e-07-3.529628984710172e-05j) (1.6360643583533288e-08-1.762148703566551e-05j)
-9.653231966686336 (0.00023749711973912845-5.4448201767832175e-19j) (-3.118659896009845e-07-2.863881373869551e-05j) (-9.024215657025709e-09-1.5247866778637597e-05j)
-9.399828298042785 (0.0002951043799974103-3.427949346645986e-19j) (-2.2073189634346023e-07-3.059657445615301e-05j) (3.793023196875792e-08-1.036302540055764e-05j)
-9.148090526100798 (0.0004024907776213068+2.9739545650694784e-19j) (1.0939810178975663e-07-2.8712631460388253e-05j) (3.2356389688127237e-07-3.1150214472604336e-06j)
-8.894085053943227 (0.0005561125936773401+7.538750464688307e-19j) (-1.5856047118933463e-07-2.0112495503172784e-05j) (1.531903562480145e-07+1.369207865099721e-06j)
-8.63943163534993 (0.0008467644221649607-4.2079564544715267e-20j) (-2.892240563144018e-07-2.7977648600052915e-05j) (-1.2807284265310131e-08+1.5186254126246515e-05j)
-8.383633328893868 (0.0011078135305714843-2.191365120789184e-20j) (-6.04798241112096e-08-7.099375175996805e-05j) (1.0519109586896362e-08+2.7213760922290592e-05j)
-8.127666897942122 (0.0016526051302814648+2.809121255865807e-20j) (1.817449855959493e-06-0.00016084925660143294j) (3.7329201982223923e-07+2.4700220350731884e-05j)
-7.870610053684203 (0.002404567958526476+5.600548658719285e-20j) (6.70385141312681e-06-0.0003131872849576576j) (-1.7843690552299784e-07-2.443888447008014e-05j)
-7.617645041870377 (0.003361799892081327+5.395173587695346e-21j) (3.448434133685264e-05-0.0004085986023026118j) (8.820542000197633e-07-2.3784508119336474e-05j)
-7.362429999986708 (0.004758971352222602-3.2049221740059534e-20j) (4.8828289588026045e-05-0.00032746426715046133j) (1.0059769158679285e-05-8.923201546463843e-05j)
-7.106869699435584 (0.006547985826126868-2.5422077013100568e-20j) (0.0003143350694677717-0.00030015244896120424j) (-3.22864131504707e-05-2.914449930795745e-05j)
-6.852675738098472 (0.008925964228358762+2.5935345506629432e-20j) (0.0017972311569309492-0.0007396362716530199j) (0.0001175575496081375+0.00016233381735701366j)
-6.600104508142296 (0.011824710387779143+3.422985590682538e-20j) (0.004704803154220678-0.0012284854210317076j) (0.0005723653597452868+0.0011977936546209694j)
-6.344863699602781 (0.01548663796674445+7.916906491816447e-20j) (0.004316280925565932-0.0029028427030040696j) (0.0001581367389037184+0.0015656628602818026j)
-6.088401504316144 (0.019955086222937662+1.0683616285779341e-19j) (0.0074056681954074634-0.0036461938895377757j) (-0.0007828045814144915+0.0004668810519309286j)
-5.8336700865376105 (0.02503668117897214+8.564202833436497e-20j) (0.01799569218541909-0.002229287154989382j) (-0.0025322178863396334-0.0012004095641053487j)
-5.578921990891885 (0.030216721755355624+5.638692386496917e-20j) (0.039189364346522156+0.004323843957293392j) (-0.003815605584342601-0.002362503350505332j)
-5.322167717801413 (0.035582362578450266+5.723107174691295e-20j) (0.06155513440459288+0.006358620785953381j) (-0.002139882863466696+0.0012724594092196587j)
-5.068148733228289 (0.04086447181055688+7.47324904774843e-20j) (0.08336525754444683+0.0039133625119454766j) (-0.003178232681426487+0.0055536839894976785j)
