-4.086785221383911 (0.001079478207004424+1.409726040622665e-17j) (0.015272475542943649-0.001998615352718417j) (-0.0008322236294466832-0.001359150808420683j)
-4.0294581894640285 (0.0224550156830918-1.9958108784307786e-19j) (0.4194272217117731-0.009615742423392736j) (-0.009594453757939717-0.009367519262203193j)
-3.962785435785919 (0.03908725056338395+3.1594422299205235e-19j) (1.454624720960732+0.02929730738272262j) (-0.027580447396542206+0.015388055127713553j)
-3.8971675431101365 (0.04281289307463788+1.394584807239139e-20j) (2.3264531605854675+0.05680300897679865j) (-0.03873074795143364+0.03801487708526169j)
-3.8310832953309886 (0.044973006859716474-3.1675238080996896e-19j) (3.0991462159268286+0.10570152139708401j) (-0.04813540953403303+0.05839665756326492j)
-3.765035960859827 (0.04616858829202189-2.1479557637838116e-19j) (3.764471631741695+0.08586790330557635j) (-0.04155021137614625+0.06486327000501521j)
-3.7002544669558115 (0.047034850075040435-1.0691120086419903e-19j) (4.338293917070894+0.058725676241655j) (-0.031149359389395222+0.04357273446418395j)
-3.634890959539424 (0.04779081068655147-8.623764163172668e-21j) (4.876370962138595+0.0008734580173758616j) (-0.013615008641948735+0.01874988878921803j)
-3.569960013436405 (0.048668502962677176-1.2038171347205283e-19j) (5.318320262488179-0.010352473774686876j) (-0.02089190831108389-0.009849175893238336j)
-3.5049707831720234 (0.049568437472858294-2.0226038300020592e-19j) (5.769689052290139-0.01076233489588309j) (0.017900095176731894-0.008073800731371615j)
-3.4375593735281638 (0.05043646822806317-1.12981693175931e-19j) (6.193024739477283+0.003624913595608907j) (0.04580146513434512-0.01237642951564415j)
-3.3708530308479383 (0.05103226719351546-1.4931882925288423e-19j) (6.603536696072477+0.018233428111571044j) (0.042569626518118554+0.012676097130778623j)
-3.305039324885107 (0.051664716176686956-1.761981391890497e-19j) (6.998995379810432+0.029332090895068524j) (0.047979654979558105+0.0053108756527298654j)
-3.2395439922555984 (0.05251431238992602-1.6361480895185193e-19j) (7.376533513225967+0.018991261087210044j) (0.043394412680809895-0.001955204436874021j)
-3.1762948453515896 (0.053383562286830166-1.1891571672515793e-19j) (7.750060625429881+0.033552961555374586j) (0.04268696141632142+0.013399474190331906j)
-3.11458933317004 (0.05401811758506813-1.7402842316801134e-19j) (8.030643119187902+0.013047566358742184j) (0.062017382229401126-0.008020027784921136j)
-3.0490395734568136 (0.054962070603872294-9.824133145386466e-20j) (8.37111868677183+0.04582048711557302j) (0.07299735468262863-0.0012836985401294173j)
-2.97978267686974 (0.05608987072531755+4.63768693627693e-21j) (8.689280127547397+0.027880380647300182j) (0.08883338450688318-0.0018761832376522254j)
-2.9141709950998984 (0.0570276573614063-4.8833657342702915e-20j) (9.006384284492365+0.03805309256804165j) (0.08959550162757962+0.006802806602546291j)
-2.8528258067667207 (0.05790878133919026-1.455968974059515e-19j) (9.238809719495162+0.02081368762933656j) (0.09064353668047657+0.001511589295244511j)
-2.783868476998224 (0.058771252030408984-1.3759448737413834e-19j) (9.520154683069888+0.024559293939723732j) (0.09738910282894997-0.009567577138882613j)
-2.719818536776544 (0.05979284532623446+6.019608893505824e-20j) (9.760166884866855+0.01373515726811238j) (0.07810024365445409+0.0087798394528844j)
-2.6558803491280116 (0.06061670671701221+4.1616388807964674e-20j) (10.000961017475488+0.011349311125052452j) (0.09228662277514306-0.009032146963009661j)
-2.588922554438313 (0.06164123301331829+5.911616143766665e-20j) (10.23492115519708-0.007745760920302703j) (0.0646552512952773+0.005908243948669238j)
-2.5255130159630745 (0.06255691735524099-8.242993518925315e-21j) (10.466155854568058+0.008709954125628696j) (0.07301582409232604-0.00046020246928731495j)
-2.4588205894833184 (0.06390227410949058+1.3071542375512512e-20j) (10.70244051750464-0.005302318008610727j) (0.06435566258951135-0.004329244732008401j)
-2.3942804074999415 (0.0649501495861399+1.1814914245052643e-19j) (10.910893004555843+0.007710582508901948j) (0.0607870107539772-0.0006598393490920984j)
-2.327552021717203 (0.06635403821859526+1.296451326295396e-19j) (11.114026115721716-0.0036517974011944193j) (0.0575404436549452-0.013428865069801807j)
-2.2625579770089312 (0.06753773069400157+2.1354049752933182e-19j) (11.322386553269263+0.01681765095093631j) (0.04599529144759709-0.015403930721528486j)
-2.197248670271659 (0.06877939479090991+1.8788898407771987e-19j) (11.447674803171104+0.017998591396183157j) (0.029780659586304617-0.01409894347510806j)
-2.131904949355962 (0.07015990504291283+9.145604473874945e-20j) (11.662590754114074+0.010807009533889892j) (0.05101025721458769-0.012941281374922434j)
-2.065928088571256 (0.0716612110659176+2.269942083948163e-20j) (11.75253637777213+0.0055396569230033825j) (0.020093835897862473-0.007001767374312714j)
-2.0019311352769105 (0.0734006788794179-2.470113453672287e-20j) (11.871056382041148-0.008364876731507211j) (0.04363082420532828-0.0018454906027601408j)
