-12.427589124630828 (0.00013673172217246207+1.4765362455841965e-17j) (-9.156040145844108e-08-4.600192307753475e-10j) (1.6832087667760827e-10+5.822176336050431e-10j)
-12.103880862898935 (0.00011425391727360376+3.0849557699267214e-18j) (-7.075774702146937e-08+1.8942881876085822e-10j) (4.040105611093904e-09-5.029392946275059e-10j)
-11.851602365435625 (0.00021048613184401044+4.344690875408197e-18j) (-8.92954121186266e-08+1.0767117033949464e-10j) (7.74148366655191e-09-3.829374225016607e-10j)
-11.594626680303582 (0.000116890812358968-3.2054129754493634e-18j) (-1.213976470633691e-07-6.305867745269716e-10j) (-4.369666920942307e-09-3.0206661378143163e-10j)
-11.320317280124488 (0.0001766346632302309-6.012906780816464e-19j) (-1.3799636438741485e-07+4.273182085053705e-10j) (-4.784935923387457e-10-2.5325540276154914e-10j)
-11.049821742369058 (0.00010656932662483115-4.5721112221167414e-18j) (-1.71234238945768e-07+3.154862100320268e-10j) (-4.0457664818539484e-10+1.0090587502768061e-10j)
-10.777951648668283 (0.00010372131336374529-1.8393397419230286e-18j) (-1.8197641241109145e-07+3.386812782256023e-10j) (-6.233881359990176e-10+6.652130138247344e-10j)
-10.510327994568618 (0.00013035967807810466+1.5035111374823305e-18j) (-2.0493014147300544e-07+1.1429932211065585e-09j) (-4.356296400517089e-09+1.2417173270783685e-09j)
-10.253595785173454 (0.00019312612195993408-9.449349667742991e-19j) (-2.6031623681073255e-07-1.1292735826138574e-08j) (-5.008481615861839e-10+8.866878677473642e-09j)
-9.991296407232513 (0.00018271055031072864-5.692171809597608e-19j) (-2.874502001340279e-07-2.7174469259476562e-08j) (1.1068989861612473e-09+1.914414169745658e-08j)
-9.722450985052943 (0.00020980630937296552-2.462281505801605e-18j) (-2.9660644662030015e-07-1.2812903683748733e-08j) (5.5094324457588155e-09+1.1771807618870264e-08j)
-9.468350740989715 (0.00025504089045809886+2.4696121194531398e-19j) (-3.6557232703009183e-07-2.8948293332126088e-08j) (-1.1465143065102922e-08+2.3863565120787905e-09j)
-9.202048475629368 (0.0003388448318659507+5.400092723989889e-19j) (-3.7861357509240825e-07-1.2552017170954728e-07j) (-1.1481468290793745e-08-3.226196848941142e-08j)
-8.935932280575004 (0.00043784073860951475-1.07869948286731e-18j) (-4.047349796015277e-07-9.135372677894648e-07j) (5.440580546720225e-09-6.105338535415692e-08j)
-8.674745606238835 (0.0007091207872529885+7.6727269378548875e-19j) (-1.362634204369923e-07-2.8190247575663098e-05j) (1.6232685055016898e-07-1.038720877173028e-05j)
-8.41368217073803 (0.001016168444120429+1.8254340874928487e-20j) (6.364176982917916e-07-5.940143463972001e-05j) (3.9719530001684413e-07+1.2075488417682956e-05j)
-8.148356274108592 (0.0015053648584137417-3.3161709368496856e-20j) (1.1501077995580448e-06-5.868453758501189e-05j) (-1.9635587855017211e-07+5.424464428973589e-05j)
-7.880806621915924 (0.002113376857843842-6.940664749968196e-20j) (1.0291603189262663e-05+2.6109329522786855e-05j) (7.765009844068584e-07+7.333213503322242e-05j)
-7.616524634037412 (0.0029307056496558287-5.93399372158319e-20j) (9.935322403577501e-05+0.0001639416267542068j) (6.887756727404333e-06+7.893701109252546e-05j)
-7.350237519744369 (0.0041809540773261-7.01386922333061e-20j) (0.0003850982515419232+0.0005421301271400133j) (-0.00014572332841014064+0.00016783428387162264j)
-7.0839986129259165 (0.0059666860373879735-9.6819200444504e-20j) (0.0008163659533310943+0.0006827167327654322j) (-0.00024158882288309404-7.935296855403633e-05j)
-6.819218385199147 (0.00818741981758066-1.2446418179992274e-19j) (0.0006299435290748615+0.0003539371109993947j) (-0.00010017839547623778-0.0009022795750763844j)
-6.553896556810633 (0.011220141388957178-1.5784036794014518e-19j) (0.0018074379205332417-0.002092534861357288j) (6.734272557332433e-08-0.0008592798012045475j)
-6.2891351920965635 (0.014944668833347493-1.7843645369475293e-19j) (0.006538093416316453-0.0043149703916939j) (0.0002863042966951643-0.0013420589301786745j)
-6.0203247428451006 (0.01939613782733778-2.4845558675913284e-19j) (0.013871082156361647-0.0027397599745971244j) (0.0009659268875539473-0.0019370086480123986j)
-5.753068197710208 (0.024359822105605715-3.056814942698721e-19j) (0.02972567865259567-0.0007557480511841028j) (0.00020168768159335175-0.004852179755506447j)
-5.491311512471005 (0.02933727958144269-3.5489641101984554e-19j) (0.05191417080190595+0.002950217722559015j) (-0.000868316158051881-0.00439729838402272j)
-5.228266881333029 (0.03437601355252049-3.9769037959954026e-19j) (0.07357403582223204+0.00897654934603089j) (0.005333169750536602-0.0019032081965955387j)
-4.9662148842257645 (0.03950284427695529-4.699119875167975e-19j) (0.10086855449408504+0.006731488497824435j) (0.007130337994272778-0.0010639297112870212j)
-4.70075006574464 (0.04450262215796881-5.258167638302493e-19j) (0.1254952274610928+0.0035852603115169327j) (0.004049314991223319+0.006495187405820066j)
-4.432978558587229 (0.049481616945927835-5.7452756622194805e-19j) (0.15241287724819608-0.006862855622662166j) (0.0034994798882066235+0.010702198384912692j)
-4.167592370111579 (0.0544147365840875-6.429498586168122e-19j) (0.18046413664130204-0.01767763686781752j) (0.0016676391287821937+0.006009621068309134j)
-3.9009728349050143 (0.05942489316688554-7.022388282393214e-19j) (0.22106644498875402-0.015038319243552034j) (-0.007028034614373341+0.006370677558707799j)
-3.637474768727584 (0.06469793431988143-7.725921134494184e-19j) (0.2697770043912235-0.001289577867965872j) (-0.0028938485280060153+0.011575597882957067j)
-3.3768578447384874 (0.0700187468208344-8.477885224093332e-19j) (0.30773027105146983+0.004805678077000387j) (-0.005392363769921003+0.014526239763137315j)
-3.1095766714169226 (0.07564147186473968-9.349732033337381e-19j) (0.35104139545196505+0.012091933309611138j) (-0.001395853402564798+0.015205987925339198j)
-2.844290461392295 (0.08140151293776629-1.000855329522169e-18j) (0.3955147132999772+0.012271297163686233j) (-0.011816669904978185+0.015680723861666804j)
-2.579871135674792 (0.0870159258866645-1.0710425089785013e-18j) (0.4352299299703523+0.01102879092552921j) (-0.009180259932799292+0.013710924572163581j)
-2.314956068020675 (0.09279399414248143-1.1317891680364322e-18j) (0.4486268112285647-0.003971214432470934j) (-0.008912143437152728+0.010937687560727312j)
-2.0481984384763177 (0.09850036464640764-1.198949807786844e-18j) (0.48102459830843314+0.0005636213285128083j) (-0.005190794978265352+0.00989950156051057j)
-1.7830826124075088 (0.10414240006310253-1.2456919324822989e-18j) (0.4841712830084012+0.004222966372896429j) (-0.013992716486035072+0.012638991335964756j)
-1.5188821017152538 (0.10944091964186885-1.3242206461958118e-18j) (0.4930508088843933+0.023847983840277243j) (-0.010618450226434394+0.011343040882251134j)
-1.2519422271457037 (0.11458813185332402-1.3829469360187292e-18j) (0.4858285616820284+0.027322424330969455j) (-0.01938193764498879+0.01608968629861459j)
-0.9919303469851674 (0.11906002582995238-1.4194900312917356e-18j) (0.5058852588036907+0.028828299618013576j) (-0.023677745650876107+0.01871194713330044j)
-0.7290614024529326 (0.1229223903823412-1.4639426618971573e-18j) (0.5218423401091485+0.01790650715667282j) (-0.02646878707917578+0.015346388141299456j)
-0.45820445916063635 (0.1264897101267182-1.5090307066597213e-18j) (0.5097101232451908+0.015313087033991972j) (-0.02880645864504973+0.012461839078770066j)
-0.19054975466082372 (0.12913709692496358-1.5368147690245549e-18j) (0.49266101789697087-0.007526821058483128j) (-0.028472050895231714+0.01222468997512702j)
0.07164938836548827 (0.13088152383048535-1.5443120978438574e-18j) (0.4691908015934685-0.008919166486223441j) (-0.027451318560560895+0.010362049331892513j)
0.334475280125751 (0.13195556886969875-1.5742539299465502e-18j) (0.4323786066979979-0.00813094053247837j) (-0.029805503153019174+0.019328545851846027j)
0.6029051009407319 (0.13214451313118086-1.6103918624227132e-18j) (0.41625964156393686-0.0017519293078997295j) (-0.02537954427453688+0.01290519910376756j)
0.8676164774041992 (0.13113359964939178-1.602089711365782e-18j) (0.38663539400774194-0.0008678198913300488j) (-0.02370136399274956+0.013818059027604112j)
1.131097959114808 (0.12906470177470508-1.561897796544615e-18j) (0.3688482956016458+0.001056734414626591j) (-0.013005677473834123+0.010355902016223996j)
1.396583380286046 (0.1259853481860945-1.505084577283397e-18j) (0.3439154113728413-0.001982761255833242j) (-0.005847928749161293+0.013854724009112187j)
1.6614462897038995 (0.12210449852495942-1.4461145568866328e-18j) (0.2979157577795704-0.0010273316971173131j) (-0.010323570718314648+0.015703546393608835j)
1.9247107534089156 (0.11742859019055077-1.4133754587832449e-18j) (0.2710817228919633-0.0002009585626213072j) (-0.011793164352252338+0.009449312495344586j)
2.189612143818069 (0.11175233644839784-1.3642795937960875e-18j) (0.24038546292258517-0.006902284703677568j) (-0.012058437623148467+0.0047479397665401695j)
2.4578592092519056 (0.10533995096574844-1.290885953165639e-18j) (0.2099352098687785-0.010899944141885727j) (-0.013678649724674367+0.006168243415525286j)
2.7253586898006747 (0.09801880715684887-1.2128432571738684e-18j) (0.17971432255161643-0.01063003434365055j) (-0.00311908084773209-0.0010319729611064107j)
2.984943943524656 (0.0904427257780666-1.112472863207099e-18j) (0.1482606771851096-0.004926585995661791j) (0.0005540126113084434+0.0037688612933954283j)
3.247777580703621 (0.08234048267601914-1.002392475627894e-18j) (0.1181048034829319-0.003175392819378615j) (0.0035398775895724007+0.004224784787725409j)
3.514599134449434 (0.07417436766743905-8.93442212871812e-19j) (0.09052397830921692-0.008892581887382098j) (-0.0007821117612431749+0.0019427963991052728j)
3.7808266749128423 (0.06577482262505491-7.833543022093871e-19j) (0.06638721200816275-0.005837496712374462j) (-0.0049764013050349575+7.18650270518343e-05j)
4.0456369716426295 (0.05754415403344084-6.819554956943866e-19j) (0.0418493515845516-0.002081410670720617j) (-0.005011288213894459-0.002932253526681016j)
4.3099983448117785 (0.04975506275414238-5.826481559445901e-19j) (0.027628435111122986-0.00012807557912060906j) (-0.002635517776286867-0.0016512415939900736j)
4.576019636782094 (0.04231456186969421-4.897790512117944e-19j) (0.017179853449378876-0.0020890236692572856j) (0.0002877474092140997-0.0008505429187308719j)
4.840610056524332 (0.03549647986709906-4.1204533308277783e-19j) (0.010897812298839451-0.003329670635599623j) (0.00014268387209326731-0.0007212577913773418j)
5.106009489199174 (0.029395036469250017-3.444328703142562e-19j) (0.006916373336697969-0.0026212289817982297j) (-4.611391833047106e-05-0.001020319826132762j)
5.369224335686488 (0.023887596653676735-2.7973475013724073e-19j) (0.004700861190488553-0.0023484320526257793j) (-0.0006093353865963869-0.0014298821734108273j)
5.635050911167763 (0.018911329905671556-2.353328914505685e-19j) (0.0018592826495141754-0.001158470537233389j) (-0.00035686433779064103-0.0009145770574831401j)
5.900241899895481 (0.014835729913107281-1.7298029615896263e-19j) (0.0019348202050986777+0.00021084272070180025j) (0.0004232406438406818+0.0008556027524270818j)
6.164538041979703 (0.011605551040306764-8.691448999898324e-20j) (0.0016550194537165864+0.0009490948569872687j) (0.0008110519878631161+0.0010691350974052194j)
6.430243635026745 (0.008919605373167319-5.700476684456554e-20j) (0.0005422621683060833+0.0007102786256110368j) (0.00017390641685999966+0.00044916352345280317j)
6.69532661695284 (0.006760653612581821-9.148984790611294e-20j) (4.7069144859242616e-05+0.00027187183580914214j) (5.671091510401326e-06-3.0465684300790742e-05j)
6.9621128319311385 (0.005064673961875708-7.355423288041557e-20j) (8.066749015677949e-06+0.0002308348868063143j) (-4.6292481597994297e-07-2.9179733154062267e-05j)
7.228286845974114 (0.0037178788543719503-3.92698658646993e-20j) (2.676734183839707e-05+0.00024279695081322198j) (-2.5597053437381967e-05-5.413611825239874e-05j)
7.491384619288408 (0.0026728201970608522-2.720922342462599e-20j) (9.375626199675237e-06+9.390452137383183e-05j) (-8.321864728817857e-06-7.389614199639804e-05j)
7.755717995440559 (0.0019799937129501917+5.941884067044977e-21j) (9.00643120448575e-08+6.71447560303971e-05j) (-1.2974406443384633e-07-7.156780173098778e-05j)
8.02139587946056 (0.001424033508252932+2.035152525690998e-20j) (-1.5779107675703225e-07-8.594826955399335e-05j) (-1.2797039023225001e-07-1.4503557160424278e-05j)
8.287151121466739 (0.0009835188196445413-8.771622957337965e-20j) (-2.635099577111525e-07-0.00011638444993084648j) (-5.356533907540063e-09+1.6695708459004016e-06j)
8.550928084965463 (0.0006465715122043815-7.182541889808998e-20j) (-2.7519071550127036e-07-8.35516491409962e-05j) (3.214215000077431e-08+1.1922669770862785e-05j)
8.816519181101677 (0.0004914765966459878-8.263860714030956e-20j) (-3.0665461557832013e-07-3.8437017027330905e-05j) (4.366130759694302e-08+4.763042138561042e-06j)
9.083215295240734 (0.00040504647206469706-1.9454083052717728e-19j) (-3.660256765419645e-07-2.464230911284609e-05j) (-1.1844205535661594e-09+3.0682087366866863e-06j)
9.348925371908162 (0.0002907775887983163+5.414842823853029e-19j) (-3.807200032028009e-07-3.0817838681612135e-05j) (-1.2918178641993726e-08+7.070115785366418e-06j)
9.599836522338935 (0.0002239014686439131+1.440052196590884e-18j) (-4.1419610949217443e-07-4.018720674309388e-05j) (-1.4476111125109622e-08+8.051694421796134e-06j)
9.87400826561217 (0.00018683754902924625+8.096096707361925e-19j) (-4.1308935420426717e-07-4.5676446643139826e-05j) (-2.2277165934496043e-09+9.163466276203793e-06j)
10.12984825978669 (0.00017934107032124187-1.2478897236638509e-18j) (-4.6047406290957814e-07-9.259019965721743e-05j) (-1.292860188762065e-08+2.021622914303745e-05j)
10.396503998173047 (0.0001527694743237333+1.214168444653087e-18j) (1.4730434434295664e-07-5.6706798508674976e-05j) (2.4738209916131774e-08+6.2248596225082915e-06j)
10.649537904312284 (7.979492285885494e-05-2.1218545363028698e-18j) (-2.4184182471932425e-07-3.5142142726975977e-07j) (2.6956876659886637e-08-9.325781796711511e-08j)
10.932374705346058 (0.00016007069991267123-1.4980913352649156e-19j) (-3.801166295869529e-07+1.1902275892149172e-09j) (7.020495628507081e-09+7.821448321620709e-11j)
11.190620229675858 (0.00015557077811017992+7.111173592034495e-19j) (-4.3881976129183746e-07+1.8291542253009087e-10j) (3.0605973858950808e-09-1.0408439776791398e-10j)
11.460595295803195 (0.00012591792012591643+2.07297804608893e-18j) (-4.1931569960166544e-07+4.798698316978559e-09j) (-5.733388133602939e-09+1.3005015978592559e-09j)
11.731875531668724 (0.00015127523432923695+7.478918756599933e-19j) (-3.199996440579942e-07-2.2491181761696839e-10j) (1.746068898514183e-08+6.539696816949745e-10j)
11.974220852625937 (0.00012767728361712455+9.377558293754812e-18j) (-2.8181716604864543e-07+5.11668638186989e-10j) (7.552254635726588e-09+2.1123848308055634e-09j)
12.203168255248686 (8.628020280791923e-06+8.457169585294945e-18j) (-2.71286922860936e-07+3.660523806442838e-10j) (6.567735258473963e-09+1.38669113356596e-09j)
12.525105964553312 (1.3543340129839146e-06-2.1046300479508142e-19j) (-3.7854865297320866e-07-1.2487966513973027e-09j) (1.9031829515489607e-08+2.0262953798613426e-10j)
12.799610825580038 (7.81582803543205e-05+3.3116343813661957e-19j) (-3.579459061832799e-07-1.8260424673435885e-09j) (1.2439974331632288e-08+1.0268601118271696e-09j)
13.060910787592666 (0.00014274575993006698-1.498080562412197e-18j) (-3.435539080938508e-07-1.9484533250152318e-09j) (1.8782341964550456e-08+2.9502209756806664e-10j)
13.285889210012924 (6.196867941004339e-05+1.2912690695257605e-17j) (-3.4293849255774135e-07-2.3012432878393693e-09j) (1.4534361338899737e-08+8.678741557637651e-10j)
13.595867548692038 (0.00026986202911010815-4.438187672618159e-19j) (-5.070757495873067e-07-5.177746530970872e-09j) (3.283738636847346e-08-5.157170820821856e-10j)
13.841394485482782 (0.00010069680548870553+2.812175836724477e-18j) (-4.910205037327985e-07-4.6885701600304965e-09j) (6.708230787684547e-09+2.3869390595297904e-09j)
