-4.033905684353693 (0.006180761897353377+1.3177983838347662e-17j) (0.08340830498390409-2.6710022994893018e-05j) (0.002671371934364205+1.2734955995737595e-05j)
-3.969443610485031 (0.07283125389123905-2.3072199312867393e-19j) (1.3559178803729892-0.0018095475418972709j) (0.04461630875197271+0.0002956782079607854j)
-3.9061433643888837 (0.08857639443118291-3.013958866253476e-19j) (3.022417935267295-0.0008568472138788284j) (0.10194065259158215+0.0003193634004377928j)
-3.8461911583221378 (0.09139499368570454-2.338410536773351e-19j) (4.164662463655056+0.004732896069305323j) (0.14337467766671164+8.409783910860682e-05j)
-3.787520036894599 (0.09359812528819758-2.1001551551735871e-19j) (5.058393032419256+0.006648926464133734j) (0.17752606631710935-0.0009873411815365014j)
-3.726580504774196 (0.09531424360925422-2.7706701747369433e-19j) (5.853507787336777+0.006630730145400554j) (0.20850805773691639-0.0016857757101927415j)
-3.660601238513498 (0.09685087140634126-1.9466239491989232e-19j) (6.610418665337693+0.007776091591265779j) (0.23766045520125537-0.003381739735188269j)
-3.5998749788102367 (0.09836286001297875-1.0050559149798857e-19j) (7.2404942577516245+0.009377366359655862j) (0.261572456351613-0.0047601250619933415j)
-3.5388225788225127 (0.09988971254273968-1.9226368864111897e-19j) (7.818705190328853+0.006144059874791822j) (0.2836338024946496-0.004205599998906993j)
-3.4721864443959802 (0.10162029457791799-5.897625734585543e-20j) (8.40497491565068+0.004389328318796623j) (0.30523005130507436-0.002980017333639597j)
-3.4086359494982186 (0.10332240851944974-3.703391023350183e-20j) (8.926057021357236+0.005770510072817135j) (0.32386532752920644-0.0047183026694010335j)
-3.348159724327916 (0.10456231158693916-5.387306567281322e-20j) (9.391013027384016+0.005008830569950599j) (0.3406190104274169-0.004194049571638796j)
-3.2856268909733592 (0.10593238123639859-1.270002298902658e-19j) (9.845180627257903+0.006224203667252741j) (0.3561932447141388-0.005009371492823143j)
-3.221339759526149 (0.10755106450325712-1.151585568250533e-19j) (10.285643962795625+0.005112044986458921j) (0.37112809124372065-0.005587587395236773j)
-3.164950061751532 (0.10923889130458111-1.9547145354308755e-20j) (10.652317881648958+0.00519761548173273j) (0.38259634958728966-0.004949568218303021j)
-3.1159859042793587 (0.11056994742325645-4.050454805722576e-20j) (10.956922818322251+0.004626002907078053j) (0.39277873639156-0.004880613929265488j)
-3.0493191639763704 (0.11276448325629532-1.2651892866464521e-21j) (11.349981328658256+0.004483848321977531j) (0.4044794501481048-0.0044413066121959536j)
-2.9776441754714718 (0.11508768065796583-1.7149935637061468e-20j) (11.746689267898557+0.0034985246820041812j) (0.41622698374651235-0.004142168639086209j)
-2.9230477081238018 (0.11697100830318659-2.3203299211028027e-20j) (12.032132116102362+0.0036379616100777144j) (0.4237011997787392-0.0037417898780526693j)
-2.86509542084122 (0.11916828578137069+1.1978861992158948e-22j) (12.315227484567925+0.0023065668132246963j) (0.4314604342304817-0.0036556706935751537j)
-2.7993488495021372 (0.12181947135856058-2.4005728975601383e-20j) (12.614828235050561+0.0013450849118666092j) (0.43847449076176875-0.003912297522616766j)
-2.745025080127324 (0.12422952522373268-5.783789524746681e-20j) (12.843814584384543+0.001985923281759189j) (0.44418487035295234-0.0034760937976895264j)
-2.673197320682971 (0.12740062622480153-5.505768934718783e-20j) (13.115503586983726+0.001537487297958447j) (0.44973443033479044-0.004077829845815637j)
-2.6170001815232222 (0.1302791911120164-5.850243184932131e-20j) (13.303379278371551+0.001277429092475032j) (0.4531679307494033-0.003718267702656379j)
-2.551287198001996 (0.13426638490925513+3.131589080987477e-20j) (13.488236322971362+0.0003513720695628928j) (0.45633560691682323-0.004404194483426016j)
