-11.847451845056183 (0.00010544297981195963-2.230355374449789e-18j) (-2.1130079894322008e-07+2.011723419913684e-09j) (2.2301912284831682e-08+1.6758515530639688e-09j)
-11.59743200622485 (0.0004918655205405821+2.7875730718644475e-19j) (-2.419679365279626e-07+4.529735111184699e-09j) (2.5718148684504944e-08+1.1650169097264057e-09j)
-11.373027557684551 (3.6825252713410923e-06+4.691923940370885e-19j) (-2.4202826630595186e-07+8.927388985993873e-09j) (2.5729406242606332e-08-1.9126792134662232e-10j)
-11.149557193945947 (1.422693400342898e-06-3.862833967614036e-19j) (-2.4202716236761577e-07+1.5691171325265098e-08j) (2.572388130376179e-08-2.378951932058712e-09j)
-10.924539961449163 (1.2502667272604472e-06+2.0126301196431058e-19j) (-2.420306008190685e-07+2.53983097139583e-08j) (2.57265160549258e-08-5.892620908103872e-09j)
-10.709245942515272 (1.3047675060664898e-06+2.2454096611124185e-19j) (-2.4199685334188594e-07+4.155423737196491e-08j) (2.5710053169242196e-08-1.0481894904397129e-08j)
-10.444716320534244 (1.1531400553738988e-05+3.9788122801328775e-17j) (-3.247454829363279e-07+1.4024083732361558e-08j) (2.9796906883931905e-08-6.018522929612785e-09j)
-10.293369298075698 (0.0002261777956815387-2.5150270061863173e-18j) (-4.2338250606087526e-07+9.324415612321381e-09j) (3.801752712065079e-08-6.017712057602468e-09j)
-10.052632224359776 (7.08417639981651e-05-8.761354848867457e-18j) (-5.2103369759808e-07+9.786330522222307e-09j) (1.5261215972755406e-08-3.388033412871786e-09j)
-9.829982153941243 (0.00018715673852532925+1.8535877568930363e-18j) (-4.824231820831691e-07+2.662406719010736e-08j) (2.206330175473973e-08-9.119427299029392e-09j)
-9.58950654761814 (9.266585034053241e-05+5.912880065807241e-18j) (-6.127881889250378e-07+1.0188100750570974e-08j) (3.673366603747604e-08-2.2991814463084414e-09j)
-9.403880981888083 (0.0002729289885277016-3.1226794821861656e-19j) (-6.844520021777992e-07+1.363616827426913e-08j) (2.076196197380518e-08+1.6232366304091791e-09j)
-9.173749866423188 (0.00010587036669385904-1.168307753354864e-18j) (-8.186310727898677e-07+8.59618343892022e-10j) (-7.68225863023541e-09-1.9681626037469627e-09j)
-8.957210421092572 (0.00022572770300700428+3.848478398809425e-18j) (-9.108053228924122e-07-2.5778156193243868e-08j) (-3.0027382806712597e-09+1.4189141107631513e-08j)
-8.741205759184647 (0.00019233225574397583-9.403169531784965e-19j) (-1.0249553999298838e-06+2.2386095619158397e-09j) (1.1752748338213668e-08+7.069382414203355e-08j)
-8.519521568712005 (0.000175937765511988-2.065490344550757e-18j) (-1.16606417367736e-06+3.519974557479146e-09j) (-5.803362540603169e-09+4.656882778704182e-08j)
-8.302007154355966 (0.0002771054037079873-3.48720709241603e-18j) (-1.2770574870347513e-06+1.662725763594183e-08j) (2.9382349585972013e-08+5.454987375645517e-08j)
-8.085470885897893 (0.00028903987532739444-1.839255252549568e-18j) (-1.4939247535073735e-06+4.450935799272285e-06j) (4.6190181367779886e-08+5.5714061911463e-06j)
-7.866832480181846 (0.00041789770399407536-1.5006958576622435e-18j) (-1.5802280486786604e-06-3.1305343422531884e-07j) (-3.6766100738828596e-08+6.893182544073038e-05j)
-7.654026994975343 (0.0006177512134885893+6.708191139384452e-19j) (-2.0683762432476816e-06-0.00014042096874306928j) (2.3056182456237307e-07+0.00014431223285036454j)
-7.4368118666669965 (0.0010839671490661504+8.212075757599323e-20j) (-2.4120920700929547e-06-0.00017991838756223634j) (3.379691119873499e-07+0.00014119772456351427j)
-7.217305423433515 (0.0015603540711595844+9.936648224400726e-21j) (-9.26214924803191e-07-0.00016136378285337412j) (-9.414367649163003e-08+0.00011108765205264228j)
-6.997661944913106 (0.0024710546306669122-4.548917466834969e-20j) (1.0700043203299896e-05+8.496187197204241e-05j) (-3.931730681384984e-06+7.907693675465079e-05j)
-6.778800834763342 (0.0037901924834553924-2.3941826883037163e-20j) (8.117745763666336e-05-0.0004229991240659208j) (-3.141762861347815e-05+0.0010023314310323446j)
-6.559539889425116 (0.005580588280553438-1.2801449197780081e-20j) (0.00021135487043304888-0.0018104178045761157j) (-1.808463082977841e-05+0.0033712167152579017j)
-6.340913106269884 (0.008060995291726804-1.011319540839285e-20j) (0.0015681012283955134-0.00015659763376378306j) (5.299113084197417e-05+0.004082124839637265j)
-6.121105473570548 (0.011924737659583786-1.399607995648279e-20j) (0.0078047043486255425+0.0041747330146416125j) (-0.0010322236167964764-0.0008681703965941323j)
-5.903361755665718 (0.016708274300705192-8.217433163095246e-20j) (0.018482517939872954+0.005168050679192555j) (-0.0010647576547923015-0.004581513029461633j)
-5.685498343629951 (0.02223571785292068-1.5462717301164204e-19j) (0.02883266763015414-0.003614737406396911j) (-0.004453888219213321+0.00352728373050048j)
-5.464658540687289 (0.028848518592424596-2.335332878900047e-19j) (0.05300125037472442-0.005084084347271792j) (-0.00812265284238215+0.011318077534742121j)
-5.2443150142588895 (0.03649605273745389-3.278844206996053e-19j) (0.0777822125547817+0.004469398564522643j) (-0.007263629940154869+0.010968912257276139j)
-5.026959634954873 (0.044282143388417065-3.893905031854478e-19j) (0.12697294607532655-0.017644730571475895j) (0.005850687095027422+0.009313628371839633j)
-4.811578425796322 (0.051653815824908-4.2068438461476004e-19j) (0.17246904674137564-0.04117238034632142j) (0.013918461781583933-0.0066706229533894j)
-4.593745366677417 (0.0583485647729871-4.591994103570922e-19j) (0.2535970359968012-0.0701266666095417j) (0.028226483685986136-0.01188928145698712j)
-4.3752460233265085 (0.06454249970107487-5.3859118380545e-19j) (0.3183913648293834-0.07367744663748349j) (0.02673422423426689+0.00018652995245588933j)
-4.1554902330735555 (0.0701295413859499-5.824151386680775e-19j) (0.4235676225166293-0.07299658448921069j) (0.014048686945847582+0.005582537927731291j)
-3.935630124091666 (0.07526933037866969-5.877584305937754e-19j) (0.5561432330962895-0.06139615709799138j) (0.009162345594718782-0.0005575464263443136j)
-3.7171962923851116 (0.07967898318564538-6.066843408456921e-19j) (0.6842634286468601-0.02206592409751859j) (0.009029518952778908-0.009686155252980723j)
-3.4975345374268434 (0.0835744035558461-6.654638484488092e-19j) (0.8091472003390607+0.005293581624763558j) (-0.005808781981103976-0.009576700306969126j)
-3.2783231980758254 (0.08681795283832948-7.309399471224162e-19j) (0.9172328330870155+0.015987131373912573j) (-0.028544500052944528-0.00506649523307831j)
-3.060311103291922 (0.08979435966358267-7.670025355414077e-19j) (0.9894839623522698-0.006565084443694215j) (-0.07876224592961921+0.00044464866472862996j)
-2.8415297107337323 (0.09199853369879803-7.420164674683127e-19j) (1.0656388587005756+0.021050702710963543j) (-0.08183458174524913-0.003960877769589121j)
-2.6228381656388033 (0.09347350067292826-7.546567737644317e-19j) (1.2088519802063584+0.039133445099527674j) (-0.07622879562470482+0.012851330122013872j)
-2.4031082815503555 (0.09408745782181954-7.793282457363988e-19j) (1.2843941328365283+0.052098047686690525j) (-0.05002895597413104-0.009959599661584134j)
