-24.256197039228876 (7.075767076089701e-05-7.927201984060233e-18j) (-1.3356379783832812e-08+3.241030939479681e-10j) (-3.0996650332632725e-09+9.719907061947245e-11j)
-23.552703058160986 (4.027652548674839e-05+1.4794210326055482e-19j) (-1.7417903887770798e-08+4.7109935663946827e-11j) (-8.3783422989513e-10-1.7251519669871161e-10j)
-23.145626601768747 (9.833498118456434e-05-7.701178335203859e-19j) (-2.58604937467869e-08-1.369618178027944e-10j) (-1.3692981293629495e-09-2.6357318256214744e-10j)
-22.67737195016674 (8.302305772337054e-05-6.925772805768829e-19j) (-3.750769260119299e-08-2.3228174613674356e-10j) (-1.9583724236226596e-09-2.342193075341906e-10j)
-22.143779770306857 (6.777250891882691e-05+1.8152153378093003e-18j) (-2.9241853446139887e-08-1.0560174217433736e-10j) (-1.3223306133846718e-09-1.2258643613011323e-10j)
-21.620529320611112 (3.814608996923661e-05+1.0195080533769997e-18j) (-4.7120773186151914e-08-2.2334473616579395e-10j) (-5.586831362092665e-09-2.2385639496012288e-11j)
-21.16240005070499 (9.987501419852631e-05+4.112351392943887e-19j) (-4.807605466562657e-08-2.4210509279549834e-10j) (-4.698596124518241e-09-7.496863971882832e-11j)
-20.64758797885895 (6.906048678570598e-05+1.6381694484749832e-19j) (-4.5551271374060674e-08-2.691799333667229e-10j) (-1.90321089353315e-09-1.2754756920776401e-10j)
-20.147477717792025 (8.572427566897173e-05-6.489002461645402e-19j) (-5.1046005358635786e-08-1.0344338155561347e-09j) (-3.942190280219814e-09-1.0811421697864843e-10j)
-19.65175739544112 (0.00010106931536301293+8.445355344940019e-20j) (-5.6803631807217285e-08-1.6999346284798518e-09j) (-5.8050390928813165e-09-2.4848880540319165e-10j)
-19.168222288996486 (0.0001181359901447865-5.2152352783302915e-19j) (-7.026920239888872e-08-2.854867984145059e-08j) (-2.139602072779592e-09+1.0295163793459623e-09j)
-18.648297441055192 (9.129161407704765e-05-5.60102698563621e-19j) (-4.2249289544601845e-08-7.965256354913886e-06j) (-3.627741382171277e-09+4.125300482073395e-07j)
-18.15752374816787 (0.00016397146046903162-1.0845111755973951e-19j) (-7.376996836195308e-08-9.894021468028519e-06j) (-3.243657343714795e-09+5.149991221974828e-07j)
-17.670506297050714 (0.00021261685601435648-3.0934520363050608e-19j) (-8.557489732672228e-08-1.0180893810076912e-05j) (2.2191565755956393e-09+5.282745403674517e-07j)
-17.174127113255366 (0.00027755126359870006-6.296899998285021e-20j) (-8.323733930557204e-08-9.580957301937265e-06j) (-1.0983044672540965e-09+4.855264508605266e-07j)
-16.66712044429626 (0.00038938852948581425+1.3746309545081827e-19j) (-2.2341467190432993e-08-8.572048889586786e-06j) (-7.334109995983672e-08+1.0553605263390582e-07j)
-16.167229739671253 (0.0005547161419808966+2.828064927361318e-19j) (1.2044668676575473e-07-6.877823130266171e-06j) (-1.837374326810317e-07-3.3308140252271936e-06j)
-15.665393426260135 (0.0007711641976163203-1.4986047932103245e-20j) (1.2750511338919985e-06-2.2674675325544918e-06j) (-1.959059038201355e-06-6.0648954868166135e-06j)
-15.162342979790578 (0.0010139950763467375+1.4021392262802508e-20j) (8.480780940448944e-07-9.499092590749932e-06j) (-5.106496006157135e-07-9.670916909518984e-06j)
-14.664442806971241 (0.0013943541631200095+2.755469868624932e-20j) (1.6121569937435204e-06+1.0165668178874861e-06j) (-8.778230126589612e-07-5.041297793998133e-06j)
-14.16580872768114 (0.0019582983369045366+1.850065682703806e-20j) (8.46364514804611e-06-2.4142836525638276e-05j) (5.948187988529112e-06-1.4108573197777752e-05j)
-13.661204254278028 (0.0026409174721976052+1.3289845005621344e-21j) (3.401010005579109e-05-2.076698258789199e-05j) (1.0716919384280987e-05-2.7706612971866897e-05j)
-13.157814099908151 (0.003423712847658062+1.9902325130429174e-21j) (5.108004404369464e-05-6.445583116621838e-05j) (5.284893368566028e-06-4.68057038364893e-05j)
-12.656706168656374 (0.004397504009492075-8.842605424640198e-22j) (1.844641420059119e-05-0.00017817612933771176j) (2.426522035721513e-06-1.4974346667194526e-05j)
-12.152086788296232 (0.005675772550155182-4.050972682627567e-21j) (3.785533561694705e-05-0.00013955712138615095j) (-6.257440938014949e-06+0.00014200783142386174j)
-11.650066557077105 (0.007190586875836125-2.2220261643715756e-21j) (0.0001013904749521707+3.851340749590729e-06j) (-1.2077043756751584e-05+3.746449735316168e-05j)
-11.15093108469471 (0.008964739224736366+2.2703159889070802e-21j) (0.000366285184517967+2.6453690165493334e-05j) (7.091274915140911e-05+4.323688584726838e-05j)
-10.65467343733004 (0.011064624417117787+5.262579795079109e-21j) (0.0005801980026034911-0.00019420097659926273j) (0.00013832621473071962+0.00015650469439378072j)
-10.156730499856272 (0.013605447373939643+1.16171462134604e-21j) (0.0013503448991516085+9.447652114668126e-05j) (9.790854896122145e-05+0.00014296150347360164j)
-9.650989395752722 (0.01646718915876048-4.705134776594937e-21j) (0.0025993252735470526-0.00034374979261796027j) (0.0001885738188729515-0.00026075559903756764j)
-9.149302447741343 (0.01958568507752363+6.024510259286193e-22j) (0.0042631278986903585-0.0009610846843877273j) (0.0008237694428514103-0.00044096727594619906j)
-8.648502077115168 (0.0228618862619218+1.7666018377923078e-23j) (0.008751415919491861-0.0013119547592603496j) (0.002382841151750457-0.00010122216716282478j)
-8.1394336623678 (0.026377085147002766+8.56437176197157e-21j) (0.015268376631541014-9.147029158777513e-05j) (0.0018439956337317396+0.0003032314054272412j)
-7.6428527152132055 (0.03001113543555428+1.0752893483981624e-20j) (0.02039538031643373+0.0010532985929779305j) (0.0003568217405397947+0.0018927639970542124j)
-7.144574448351671 (0.033857331796326884+2.532391756855589e-20j) (0.024034104573327116+0.002325951897744229j) (0.002043970354749879+0.0018552086208010997j)
-6.637635096607476 (0.03759710898060939+2.0055577353921848e-20j) (0.026902255148570878+0.00039897471920231464j) (0.002877994315619533+0.001275707799066033j)
-6.1492401370191905 (0.04127299682911935+2.109347429986945e-20j) (0.029106911192647016-0.00013201713018337141j) (0.0026237022993590743+0.0018456458819196624j)
-5.648435870159045 (0.04506658405208376+2.366781180457537e-20j) (0.038024786691330754+0.0001773354622639692j) (0.0013690909560024837-0.0009798218693072356j)
-5.138598111377784 (0.048672219524847+2.5345597918719996e-20j) (0.0500953796871684-0.0003061353571906269j) (0.00010965647854861853-0.0014848459495830928j)
-4.638995573681309 (0.051824787337328176+3.000940804248677e-20j) (0.06834381039604795-8.68714673599003e-05j) (-0.003934868595991205-0.0019735682850202147j)
-4.1394596314952645 (0.054704181407859785+3.099308700132047e-20j) (0.08129658229315466+0.0003270858071001882j) (-0.002931793732814836+0.0021107280749308806j)
-3.638046756583422 (0.057419220401541037+2.3645317620022858e-20j) (0.09037531841992288+0.001426719402307665j) (0.0005316270569174556+0.0013864859725726587j)
-3.138110028335826 (0.05981158201659727+2.0873523207791205e-20j) (0.11385462746698605+0.003147542479608382j) (-0.0009575037329466225+0.003986155382001074j)
-2.6337397948665155 (0.061928029148373684+1.9165218798971353e-20j) (0.11399977270049487+0.0005423471885291399j) (0.002926427712282513+0.0023890797003169218j)
-2.136658236434931 (0.06379033266319913+2.0455917587884126e-20j) (0.11776276753256151+0.0013279801720001497j) (0.005740713847735539+0.0010480566737381093j)
-1.6296846953548003 (0.06545187873978385+1.8717555669870707e-20j) (0.12135370076324802+0.00022659770895765646j) (0.009326946247890478-0.0005112453364950028j)
-1.1317778247277281 (0.06692242181567713+2.0450892852294118e-20j) (0.1223629575467363+0.0005586366604780745j) (0.009061339113392956-0.00592418107400181j)
-0.6341394828271942 (0.06805964258279461+1.9159209969886805e-20j) (0.12727301201998176-0.0009667797765760616j) (0.011647571879231232-0.006581320657910742j)
-0.12863594616051677 (0.06894275756146981+2.1838183940703932e-20j) (0.13074298314809324-0.007409151283624863j) (0.011649778997969573-0.010711268310715852j)
0.3692348599310984 (0.06925911630516335+1.6461178850002207e-20j) (0.12857940521190087-0.009663479201103596j) (0.013406350047126963-0.006923615294668419j)
0.8692515626412446 (0.06928880854707468+2.8083627894337903e-20j) (0.12605546157397418-0.01028333587511465j) (0.006135122943345415-0.00372161366003588j)
1.3751370369808247 (0.06882314279354011+3.153510415832009e-20j) (0.11806525283128601-0.008093291413420602j) (0.002609266498317936-0.001272497008886873j)
1.8734479310365204 (0.06783171046827687+2.9768182726091165e-20j) (0.10117535482102329-0.007331236577069213j) (0.0022835455084176106-0.0025962787152958543j)
2.369913792270971 (0.06628416631700382+1.6854649937886535e-20j) (0.08418145615258196-0.005850708144988329j) (-0.001714210829816036-0.0029477063589565945j)
2.876690171383606 (0.06434201433457497+4.625918724797829e-21j) (0.07164475999356297-0.003024174282124692j) (0.0009814670062186328-0.003815652840865776j)
3.3795650227230567 (0.061899527142483646-5.611100805725985e-21j) (0.06355303571936062-0.0032101377879307546j) (0.0006723893919879419-0.0023435766919563633j)
3.875180799970715 (0.05913701429134262-1.4216239989321996e-21j) (0.054825767756285386+0.0012092732141742802j) (0.0007673126706958854-0.0023726526345745833j)
4.3754297020542054 (0.0557841303000986+3.995974848714688e-21j) (0.040724266538968774+0.0003695734797364602j) (-0.0022051556849969484-0.0022400137542613247j)
4.876560499584488 (0.05206106849625524+1.843337150431648e-20j) (0.035950390920260485+0.0017817686317290183j) (-0.001513587733674557-0.0010103724686796188j)
5.378203568893059 (0.04812569859195313+2.168858203541896e-20j) (0.02926620961403499-0.0011437272779192393j) (-0.0013503054540698143-0.0007655816619456822j)
5.8875310899278865 (0.043897611396214835+1.8958014126409658e-20j) (0.02060349102881928-0.0006267923387726871j) (-0.00021719808493816305-0.0026097594445864307j)
6.383690370187032 (0.03979043989634131+1.8753567280412423e-20j) (0.014867437694366313-0.00021555717628136262j) (-0.0006685040856946054-0.001857450045171839j)
6.88129464384647 (0.03565575194290252+1.190843571318685e-20j) (0.013151944983176496-0.00040499257190366116j) (-0.0005756720676471905-0.0010044128810609925j)
