-19.754508979644438 (5.3427255073184005e-05-7.470990316663951e-18j) (-8.006876696024642e-08+2.5601617509308244e-09j) (1.3356750589989295e-09-1.231470412357182e-10j)
-19.306707888353664 (0.0001170616228052278-6.974312903810231e-18j) (-8.977168215496982e-08+1.1397332526401855e-09j) (2.469046557001415e-09+1.4765698741838602e-10j)
-18.955497813864536 (0.00011499181806699666-1.4668629506779713e-18j) (-1.0918515660695511e-07-3.650639746839816e-10j) (-3.0836826388604884e-09+1.4070617332497647e-10j)
-18.560143528218738 (7.760383159535379e-05-3.3555213691589616e-18j) (-1.4698049807279795e-07-5.512184393086327e-10j) (-8.694315276709141e-10+3.9668362260946166e-10j)
-18.137501651905644 (6.915671973160342e-05+7.821935680743185e-19j) (-1.6825619040694014e-07-6.35607939113956e-10j) (1.2655454482595874e-08+1.9751912055346762e-10j)
-17.726388160796752 (9.092769874381317e-05+3.043791003421256e-20j) (-1.6001168809747147e-07-1.1273372409686641e-09j) (1.190435592585733e-08-1.424821641087477e-10j)
-17.345617294722857 (7.679972989236774e-05+1.1810598417377146e-18j) (-1.4118480554503779e-07-1.3890185724883542e-09j) (3.2110388772215744e-09+6.755591518697739e-11j)
-16.93899123214175 (0.00012114374360475568-4.092025087349519e-19j) (-1.4724048837311966e-07-1.9859575150306307e-09j) (8.196077130456556e-09+6.44964312402499e-10j)
-16.545053618794586 (0.00010252748850194464+4.1284581334895864e-19j) (-1.761085052705832e-07+3.575301046298636e-10j) (1.2531524564350329e-08-5.934555470166365e-10j)
-16.14548258109718 (0.00010746755769300222-7.704531594690014e-19j) (-2.773166002059208e-07+5.017451434814074e-09j) (-3.3001589681185434e-09+1.502672549825183e-09j)
-15.748642020696519 (0.00011426282316348502+4.007602840883473e-19j) (-2.775786701025649e-07+2.5254328987233343e-07j) (2.5974176104614605e-08+2.298930667193524e-07j)
-15.33945545577536 (0.00012281474340337714+2.8803716818304346e-20j) (-3.223851415529138e-07+1.3983172983067902e-07j) (4.327092142847021e-08+2.234201904960001e-07j)
-14.957570275391388 (0.00018545973172385492+1.8659939983197092e-20j) (-2.921676652585401e-07-3.094868324848767e-06j) (-1.0220294339982815e-08+4.9547236786142275e-06j)
-14.555779879479735 (0.00021409508451579242+3.900418781911532e-19j) (-2.82379322953151e-07-2.089782209486113e-05j) (-2.1947299473439802e-08+1.694143839454693e-05j)
-14.161598982267256 (0.0002782890843658148-1.6124934776389677e-19j) (-1.9874715275243498e-07-2.7054371583233718e-05j) (-6.261970070775704e-08+2.607689433901787e-05j)
-13.761322892606403 (0.0003832068005790747+2.9613690078142404e-19j) (-9.665807041940574e-08+4.628894005825287e-05j) (-5.463659291653074e-08-8.393206801142275e-06j)
-13.361974650969652 (0.0005847652428361091+7.70101408578421e-21j) (1.5599968624180037e-07+7.366992140137842e-05j) (-9.294659114822282e-08+3.9018035023459315e-06j)
-12.95597120523531 (0.000828284502241313-3.414103232886515e-20j) (4.109648588081736e-06+0.0001538664553606968j) (5.003227195600485e-06+4.105424652446231e-05j)
-12.556565534056352 (0.001126471967473489-3.92908821303244e-20j) (1.5488274365463147e-05+0.00036387341512443045j) (3.256635528734252e-05+3.860867022393852e-05j)
-12.159043286111192 (0.00154666603046208-2.708710164232365e-20j) (7.019995665795793e-06+0.0003962253041082458j) (4.801921551424986e-07+0.00010693347334177276j)
-11.759967441941093 (0.0021105631844318866-8.703770107035332e-22j) (1.081406425242881e-05+0.0001495375185697784j) (-9.455028257898163e-07+2.4228206346103645e-05j)
-11.361240128488449 (0.002833995711871049+3.722468866578532e-20j) (6.924832486604732e-05+1.022672963000647e-05j) (8.771157022580699e-05-2.1930327319819725e-05j)
-10.960028107198797 (0.003746702825245244+2.9107012746817764e-20j) (0.0003425398615798451+5.846948022856872e-06j) (0.00037572267638268976+0.0001369315987905785j)
-10.557447266867909 (0.004913144242288849+2.4164149302720372e-20j) (0.00032049119071544615-0.0010533581245596247j) (2.0827104888306932e-07+0.0004247906185440846j)
-10.160505620104644 (0.006413792865975851+2.984036193227434e-20j) (0.0015183521941717999-0.0017783451813099612j) (-0.00046652323591291143+0.0006625063501912959j)
-9.761147231223406 (0.00810780984474204+5.924832139310958e-20j) (0.0016904069025961137-0.002402286228032169j) (-0.0006755211808564114+0.0006540239003148395j)
-9.355000746794344 (0.010338482914418525+6.032973833027135e-20j) (0.0016333974795640208-0.002202521113936174j) (-0.00012678019203427612+0.001174858991723799j)
-8.953879314611147 (0.012971806087601465+5.3423501342442976e-20j) (0.0026252539012105113-0.0030479148510037116j) (0.0006147911904007648+0.0016904522203265077j)
-8.562161775104967 (0.015729255707691146+5.51912019334555e-20j) (0.004372318347373561-0.0031130113042737413j) (0.0012772883256840395+0.002742853903315639j)
-8.166710039964512 (0.01899386686333412+6.199012208002063e-20j) (0.007901506590607545-0.005040958188596636j) (0.001439976018508+0.0023115777131201094j)
-7.76682387972128 (0.022923179172052673+1.0307606005373691e-19j) (0.013708244571126129-0.002539925068315429j) (-0.0006142967453479312+0.0007411864480748973j)
-7.366514973678019 (0.027077566000918426+1.3323252063724855e-19j) (0.026551145788907805-0.0016081903710883924j) (-0.0014743653104365528-0.0026783992698091543j)
-6.965999127996759 (0.031223117579244536+1.5922870972693446e-19j) (0.03894491240467166+0.0034206869974493796j) (-0.0017827843777276644-0.006837582626029219j)
-6.5685359295451216 (0.03545803610168194+1.6806967270401476e-19j) (0.056172096487156355+0.009634558772775288j) (-0.00341944736476487-0.011526033019983539j)
-6.173092321402805 (0.03967498909100422+1.7683934932800833e-19j) (0.08597898792839465+0.004130542725609866j) (-0.0017326764906360314-0.008529250752472224j)
-5.772816011508365 (0.0439145896557171+1.956069046909823e-19j) (0.09625103201223105-0.0007079577244163365j) (-0.002922363824120393+0.0007858486813576703j)
-5.368639733360742 (0.048275063798340054+2.257161287820952e-19j) (0.12380575652716576-0.008192418904040044j) (0.001361292655644112+0.0020488140960878798j)
-4.968882439701438 (0.052292965880986024+2.3978626887613456e-19j) (0.14662881337142758-0.014768135585892687j) (-0.008661477528976814+0.0011465457187306142j)
-4.568598477594157 (0.056070620298865906+2.3943923314637354e-19j) (0.19350350068156844-0.005889573702323823j) (-0.003980714528095958+0.0026624994426620017j)
-4.169898566630882 (0.059558673484388466+2.419371541156706e-19j) (0.24224908175374427-0.016105530572872916j) (-0.016505292418228512+0.004897371606443767j)
-3.7722747694676246 (0.06274006525980716+2.6694325254397355e-19j) (0.282999751503595-0.018007542674329826j) (-0.012230887909550186-0.006444304676308128j)
-3.369746998038584 (0.06557553787777146+3.0308278614488074e-19j) (0.3250872594288178-0.021439669792103766j) (-0.006098297216180071+0.015124014506676414j)
-2.9728481211128197 (0.06793478740336262+3.107832905571075e-19j) (0.3417148145018835-0.0049423667657241595j) (0.004983220343207545+0.023302418484298242j)
-2.574432848580008 (0.07032371617753082+3.1167675573193073e-19j) (0.3756011700434696+0.019352851624470813j) (-0.008674302529343836+0.012926447550527473j)
-2.168422207286231 (0.0725819644963186+3.039053773081957e-19j) (0.40620855643035564+0.020975193157485892j) (-0.011449280679357618+0.01752820846294683j)
-1.7738865754717466 (0.07454371401729026+3.0833069987728834e-19j) (0.4238591745679549+0.012429287512342908j) (-0.007935893906151728+0.0168072733084333j)
-1.3775504138080614 (0.07634465998264947+3.192647302098055e-19j) (0.43721946476582585-0.011880536391427209j) (-0.016104811965285952+0.0283132652245029j)
-0.9727577476291073 (0.07798039697417124+3.284165215159697e-19j) (0.46029016369201264+0.006929179827360923j) (0.0015169212776374227+0.025188093428144744j)
-0.5734789054832686 (0.0794711984006218+3.4616701221447354e-19j) (0.4661321935496964+0.005750071038591073j) (-0.0035495854989758173+0.022113892194219064j)
-0.17501704605645796 (0.08068724081902334+3.561227908023451e-19j) (0.45448105198380767+0.036855795750006796j) (-0.006294557262416001+0.005819162185060621j)
0.22810250026660753 (0.08165491471529392+3.611210415116412e-19j) (0.4417908507700126+0.029497840774095032j) (0.014761186470686066+0.007405417800102599j)
0.6241470980538213 (0.08220923957262985+3.5649479128771993e-19j) (0.41496029582214733+0.012317731753542546j) (0.002295689125995101+0.0105121989898705j)
1.021663694368807 (0.08238167731542931+3.5722890496886703e-19j) (0.384067335208643+0.0024846127001303055j) (-0.0027897074275740406+0.010667464150054453j)
1.4203751158660816 (0.08183193851274612+3.6511057528174206e-19j) (0.36140350301254837-0.010739182919973935j) (-0.007613474956605692+0.0016197518284479949j)
1.81555538642094 (0.08091257117123458+3.547464504310395e-19j) (0.33438429224938326-0.015809863881461446j) (-0.013544953804477731+0.012904662368265247j)
2.2203112607839297 (0.07915106743483487+3.4397372266613745e-19j) (0.30520563885986013-0.00829483264733182j) (-0.013878081830376853+0.01183754720755969j)
2.621167195530484 (0.07689607253981533+3.415439545921528e-19j) (0.2811210658191906-0.005036421218972714j) (-0.017639396478793274+0.01317268276102233j)
3.0215290338753125 (0.07424036673148375+3.319781202050866e-19j) (0.2456756175027119-0.005592312629061723j) (-0.019585406026624265+0.01667574418217181j)
3.417241361264536 (0.07107178273140871+3.1619958790031747e-19j) (0.21981177721418074-0.0025310741899650818j) (-0.01339814885382493+0.00927675188812248j)
3.816539249926051 (0.06714857542705262+3.0212670513535453e-19j) (0.18669976654830195-0.013311180324804857j) (-0.007616574521135879+0.00874934008843366j)
4.2213344235256365 (0.06271889372853334+2.9724967248449336e-19j) (0.1666653601559088-0.012128322610733397j) (-0.01479058341225264+0.0012321539290512588j)
4.613548625513695 (0.0579683521656851+2.793257485287667e-19j) (0.1264747067711206-0.009009187330424438j) (-0.011878312646831335-0.0015648400094789292j)
5.008721415049777 (0.05314918258535694+2.5522052732266055e-19j) (0.0991878798795704-0.012074010173923346j) (-0.008812695207587163-0.003023957123785195j)
5.411844674342029 (0.048138544849088895+1.9630427958261825e-19j) (0.07459989111123189-0.020743651706716305j) (-0.007139146109419262-0.005404589905868199j)
5.817070824791158 (0.04299279949898237+1.6738886532766764e-19j) (0.05537289931341844-0.017276911435379447j) (0.0013317921124161324-0.008408463668934477j)
6.219493034910657 (0.0380166214405082+1.621938509840964e-19j) (0.03442593071278415-0.009155827075389783j) (0.0015431363815881622-0.005048073579466196j)
6.61595133870631 (0.03307120949380154+1.554187242687208e-19j) (0.01983337605803595-0.005440798390324206j) (0.0012156664919393788-3.9126160132591606e-05j)
7.014753690286525 (0.02856385554336354+1.4506938255586298e-19j) (0.012605986232168706-0.0097461391641126j) (0.0015762359886250536-0.0016919531035264352j)
7.413598350531262 (0.024321026091735296+1.1967719875593144e-19j) (0.00720634084896898-0.007615027804618874j) (0.0009717850772029194-0.002559924104252484j)
7.808910990621183 (0.020328278518551596+8.759937967022497e-20j) (0.004259863931303639-0.0026666794622694865j) (5.478408173175646e-05-0.0020559258488189944j)
8.209219507485592 (0.016747708046991102+4.832538065423692e-20j) (0.005116313818352291-5.837143968208954e-05j) (-0.0006561831589211396-0.0024127286179276516j)
8.611979071138135 (0.013696336318641793+3.577451551806811e-20j) (0.004710267580790448+0.001313663344304244j) (5.704296970792589e-05-0.0016256943658765498j)
9.010447085864778 (0.011115326257353368+3.5253425160245713e-20j) (0.002169702349568078+0.0021093033051329674j) (0.00038568521213801763-0.001375006984733383j)
9.407185660795673 (0.008905080040087606+3.351370310992074e-20j) (0.0006340792149791112+0.001513287545746305j) (0.00020209109355977066+0.00015768623460654465j)
9.806655321823856 (0.006991655200834866+3.225754028411326e-20j) (0.0006924105806982906+0.002386133504413982j) (2.7926316037214546e-05+0.00029925807253943274j)
10.205223075960149 (0.005434779628587374+3.969802248271872e-20j) (0.0004752056102220403+0.002215385372707635j) (-5.020561946160177e-06+3.539866728432657e-05j)
10.608001297744403 (0.004186825485157826+3.248357239865728e-20j) (0.00014955432439742422+0.001321455522207723j) (2.5532693031158477e-05-0.0005155928949016929j)
11.008207012355768 (0.003210414525299978+1.6717374760180686e-20j) (0.00033936271403117144+0.0008084835455210824j) (2.860283059782796e-05-0.00023423328532162476j)
11.405926773860285 (0.002370891432655892-6.103908769415686e-21j) (0.0007175499959554253+0.0004619558334898529j) (2.4971627982841697e-05-6.909659126876091e-05j)
11.803410968614287 (0.001736269942495394-8.273778394844367e-21j) (0.0001130022020849245+0.00011694908929378925j) (4.033002812973354e-05-5.9519718747368335e-05j)
12.20273847642473 (0.0013040741388998084+1.3178068771830743e-20j) (8.38162715208162e-06+3.706959502012928e-05j) (4.6435309046159005e-06-1.862208137290589e-05j)
12.606276612787248 (0.0009587422954124569+2.1329286799715243e-21j) (4.753137512557524e-06-1.2514213195855388e-05j) (2.5743116780743736e-06+1.318660735678367e-05j)
13.005771055666242 (0.0006854389079664631-2.4726049863904724e-20j) (6.367417862662993e-07-4.6459511779271824e-05j) (-5.082184804174503e-07+3.1267308988539396e-05j)
13.404928322855339 (0.00047019731574433595-3.0059072122434574e-19j) (-1.9277268407433177e-07-2.9118638632064608e-05j) (-6.212978889364664e-08+1.503429486426458e-05j)
13.804668794358514 (0.00032485983497147124+7.087456684899801e-19j) (-3.3393958827096137e-07-2.875165787796395e-05j) (1.4680102519716357e-08+9.697819040353062e-06j)
14.206207177697824 (0.0002662238083629151-1.6574260542122087e-19j) (-3.089924628301435e-07-1.0001398403041275e-05j) (2.196037992828117e-08+1.9859480114539988e-06j)
14.598766957344063 (0.00019290544796679012+5.1871130159877536e-20j) (-3.2474845296476295e-07+9.089330651731097e-07j) (2.6185822807266855e-08-1.1279992971601824e-07j)
14.990107931497754 (0.00012039291717607258+6.474624594917125e-19j) (-3.382201710455795e-07+1.260183357700321e-06j) (1.855312976408367e-08-2.1013719984376338e-07j)
15.394218346235132 (0.00013680257507536932-1.1688926840991032e-18j) (-3.616647802671809e-07+1.2322339612589743e-06j) (2.268651291513865e-08+6.582404793138264e-08j)
15.787235749702567 (9.29763796741728e-05-7.819109028025238e-19j) (-3.4572887526968916e-07+7.446066332401022e-07j) (1.436738232573134e-08+3.0832063320920027e-07j)
16.198322076466976 (0.0001287878730776057+1.978344888102848e-18j) (-3.37031894371992e-07+1.23304905049976e-08j) (4.1532398938155895e-09+2.4775058961546948e-08j)
16.587424010026947 (7.865985524027826e-05-1.4269618730712054e-18j) (-3.098356381335473e-07+6.923712232996263e-09j) (-4.667685701038531e-09+3.050873717605886e-08j)
16.98450660440591 (6.576963702435532e-05+1.2897572104575307e-18j) (-4.156577393911849e-07+4.969937865174498e-11j) (9.39565240389312e-09+2.4888437444038504e-09j)
17.387441792310216 (8.523142839161972e-05-9.856861730343375e-19j) (-2.930539090831208e-07+2.2351822439085783e-09j) (3.936555580246144e-09+4.55459849704498e-10j)
17.812310489092866 (0.00010023163331069594-1.025419638920698e-18j) (-2.7808300716371237e-07+3.4108876980697853e-09j) (1.3028696188596628e-08+2.6934774653033282e-09j)
18.1820260229408 (9.902014597058922e-05+6.526784894855228e-19j) (-2.468044917722185e-07+2.822096618531179e-09j) (1.3046365325433197e-08-1.429781921556779e-09j)
18.612215725496004 (4.487879341961813e-05+1.5759867040414831e-18j) (-2.2584607858297756e-07+1.3804276560097881e-09j) (-1.9971043409465578e-08-1.6043295172050881e-09j)
18.995500774775977 (3.3611279984555255e-05+8.500205640152341e-18j) (-2.3390317043121598e-07+1.603669744361696e-09j) (3.502939528121712e-08-2.9076669046593024e-09j)
19.40847079640639 (0.0002749702502968717-2.396438949885345e-19j) (-2.33241694133645e-07+2.9902905608788215e-09j) (4.559711222529821e-08-3.474425742168633e-09j)
19.7891373630248 (5.520169137595624e-05-3.1432092095185022e-18j) (-2.188821618827704e-07+1.9277285426917566e-09j) (4.36754605183368e-08-2.2167612260025343e-09j)
