-4.10441746830612 (0.0004748274532223925+5.768146133120288e-19j) (0.002630510457911257-0.00010801813956136844j) (-3.780931676562029e-05+4.515843536526168e-05j)
-4.0655489884405105 (0.010224195705248854+1.8054873372064386e-18j) (0.11240892924560149+0.004646944791838049j) (0.0004480208167731437+0.0007908818519760293j)
-3.9953044710135726 (0.04219176876729639-1.6677256653249776e-19j) (0.9543460241314499+0.03309201597846483j) (0.01381316918255398-0.002249924392769688j)
-3.928167751971304 (0.05033858751363634+5.945159066502245e-20j) (1.9055373813594727+0.0453932472290332j) (0.029425064113622265-0.007358327769402765j)
-3.861432462400584 (0.05289867425949392-3.010102113841431e-20j) (2.6894121400842836+0.043017956160175834j) (0.05429626353926394-0.050198339454126974j)
-3.794457038975051 (0.05432606260427884-1.2135166185358611e-20j) (3.366036737034703+0.013320025652776643j) (0.07779714460816879-0.05200888616408613j)
-3.727846438609173 (0.055662635811542446+6.476143280104936e-20j) (3.991900357421702-0.0033689410992677124j) (0.07560311857107324-0.041835246929771176j)
-3.6620381559057265 (0.05689393825423228+8.795152843681584e-20j) (4.520279931170992+0.03672950236032244j) (0.07839672922831961-0.037727060041890324j)
-3.5945701104169996 (0.057947924461671116+7.518479327690233e-20j) (5.04397866907698-0.004675960624239875j) (0.060980083497067315-0.012044039945209122j)
-3.52809809156086 (0.05901189365532306-1.0002933297986282e-20j) (5.511597264625788+0.05239937203094131j) (0.05988371640917975-0.0023872110806857044j)
-3.462046784322624 (0.05992087887815428+1.0201878678440711e-19j) (5.945251984196283+0.09806710462864038j) (0.05254656254945139+0.002097644364872032j)
-3.396668702155849 (0.060931562443111834+2.0396873749751798e-19j) (6.35952994877289+0.09769226142930419j) (0.0661908325640172-0.012059011655220381j)
-3.3310035240951223 (0.06203416641903196+2.792903097597613e-19j) (6.729156155058199+0.04400136495762425j) (0.07302387817513627-0.0018438085773324197j)
-3.264676807317796 (0.0630792468809793+2.6341384216525655e-19j) (7.0968596119840015+0.02320624414778588j) (0.07583813433370694-0.0033867638129866885j)
-3.198330614096667 (0.06395702121084858+1.2469508785000354e-19j) (7.453555170300111+0.011290435433047044j) (0.09504394018118312-0.006320845913252201j)
-3.131325361568613 (0.06490021033909404+1.130419451821527e-19j) (7.798843679289152+0.02087657799758645j) (0.09811163071148948-0.004864466820135452j)
