-4.031160583135377 (0.005213353520021116+2.6811260655286685e-18j) (0.26627320771938867+0.012000229792263757j) (0.00036502565771994995-0.006364032169351397j)
-3.968513188478307 (0.06587561480440833-1.6447923831768318e-19j) (3.7962625216694423+0.13482655329300405j) (0.024108760678508867-0.07565644920843817j)
-3.9059520537331625 (0.08445501693491633+1.542996984822206e-19j) (7.969420503809919+0.2613891835581999j) (0.19328900544858932-0.14232856405987676j)
-3.8446614819457605 (0.0884846109911853+1.3203233019017298e-19j) (10.715328152416017+0.08543819240620462j) (0.3939190118237075-0.0180801852476897j)
-3.785134944027429 (0.09095708049169686+1.5503949736478585e-19j) (12.970622005419346+0.6266219062457521j) (0.5519966855606192-0.352913333743961j)
-3.724038143540093 (0.09306414074554326+7.019028808574901e-20j) (14.703821691743013-0.06191123565132252j) (0.6992285620291611+0.06758349933093963j)
-3.6580938742067026 (0.09492496809247516-4.40467429059637e-20j) (16.649253906728344+0.7251986188394787j) (0.8245174402708323-0.3662100451670089j)
-3.597543088681403 (0.09640372050162248+1.3573885814256536e-20j) (18.04088306540763-0.009501956590630677j) (0.9319048123930258+0.00970929263610435j)
-3.538907919229336 (0.0978055184826949-3.23803710488701e-20j) (19.41535227004356+0.25214210650774604j) (1.0052317351524414-0.11308242406429472j)
-3.473290502698554 (0.09967675000691706-8.011514822531844e-20j) (20.899775251082268+0.6326345709878278j) (1.0912818980636927-0.3143328491142294j)
-3.4072348202691045 (0.10144484468633286-1.3933137703684325e-20j) (22.118971265084813-0.19706391171309087j) (1.1656737996382356+0.07403589905239838j)
-3.34589196189868 (0.10339929837665887+1.290451368794037e-19j) (23.406537882918037+0.5654314640344384j) (1.1996105475682175-0.22381638072049448j)
-3.2834046076565366 (0.10527690386289465+1.909337454978413e-20j) (24.53241049248772+0.5232112197183351j) (1.273384777888117-0.2863822759359765j)
-3.220955912730552 (0.10713826005717904-1.0530055936620115e-19j) (25.560173828581753-0.17162727023438826j) (1.2847659428026619+0.05021089944253841j)
-3.1696859875088768 (0.10861211588217798-7.66015013119574e-21j) (26.452702221990055+0.2790567780203554j) (1.3305333467172213-0.07912278683262025j)
-3.1152243306988003 (0.11028011543253748+7.576742394544025e-20j) (27.397421242429893+0.6820576714498676j) (1.338232650216851-0.29432996613096474j)
-3.046580574206701 (0.11243080794614098+1.1355333362359764e-19j) (28.41891432718102+0.05875437881227238j) (1.346240408499529-0.10332292169029371j)
-2.9766583878572983 (0.11479226947966728+1.704318854945996e-20j) (29.43505232826148+0.06776152896994177j) (1.354925421436684-0.03746507825998562j)
-2.923983076889686 (0.1167825533945376+2.2474100542827985e-20j) (30.259026291196015+0.530788690695126j) (1.3461688673758259-0.16977893932268137j)
-2.86246167832709 (0.11918929229208458+3.0434942589318656e-21j) (31.07169226300849+0.34873474541095306j) (1.3343543903435018-0.18616349720577027j)
-2.801193736876678 (0.12166353727250932+3.8496929706579173e-20j) (31.872755258677454-0.06125917929824998j) (1.2846174309380507-0.10153048051078317j)
-2.744717498240487 (0.1242564208232357-1.2833861632934923e-20j) (32.55781030504311+0.13410450567014673j) (1.2653138037824607-0.06042625638487366j)
-2.6743175902731124 (0.12765233297984271-7.03810355077188e-20j) (33.41345886727+0.40207598503563285j) (1.2135453170633823-0.10240409791133398j)
-2.618910651896226 (0.13072309829228645-1.309966143217161e-19j) (34.013120948652386+0.1961181177272994j) (1.1489930661081196-0.158148565090285j)
-2.5528035430200866 (0.13476115489810703-5.2221078891840686e-21j) (34.668909823245976-0.0021786956103417637j) (1.061268101578086-0.12786585512671464j)
-2.4958226716039573 (0.1387347700968484+2.6035316725319342e-20j) (35.17639801644831+0.15076749117481114j) (1.0000400451714826-0.027950429624489324j)
-2.437179296959165 (0.14330299819480113+7.071791908086562e-20j) (35.63132306318626+0.2759834776033542j) (0.9054941384585703-0.008099707970469995j)
-2.3746920582232702 (0.14931766680645367-3.295563477903179e-21j) (35.996482989404264+0.11741512544280233j) (0.7970979752038057-0.126496352160696j)
-2.311009445932776 (0.15678822495084266-2.170815751272729e-20j) (36.2274931774032-0.01565583366175701j) (0.6816865354660491-0.14664126981973974j)
-2.2457644097525655 (0.167311633164733-1.594773015333982e-20j) (36.16384454869395+0.10974412110688234j) (0.5628039683243454+0.039504956487275214j)
-2.17999687313859 (0.18251332319910435-1.7527940272828588e-20j) (35.79205693391539+0.1525307547469762j) (0.451753911609255+0.04361054656779791j)
-2.133301033899326 (0.19658928847952634-5.098366676929666e-20j) (35.17066213705052+0.07111686000794139j) (0.3656926293188638-0.09814132589645652j)
-2.06711154033729 (0.21290328398491498-1.55981253316096e-19j) (33.4449006757198+0.02470647964524738j) (0.27581911448181984-0.08324791005994775j)
-1.9999722752223297 (0.21445247723287653-1.8551281678017053e-19j) (30.75321266104307+0.08319106106500482j) (0.2329329818149222+0.10840432049260326j)
-1.9463371233658466 (0.19824530727242576-1.4739106468993829e-19j) (28.28742311660733+0.09112647191969486j) (0.20739646781662902+0.08820485564769995j)
-1.882209046183117 (0.1685596314227958-7.319908406723455e-20j) (25.569839627121922+0.051541245057873115j) (0.1625612040014639-0.04444356836797153j)
-1.8164849442116906 (0.1384881473684761-2.0644070365712875e-20j) (23.167212716171694+0.043472148458647525j) (0.1283547905612516-0.007095844430213827j)
-1.7653213633767135 (0.12040358285713659-3.962355910840532e-21j) (21.47570356013889+0.06689824596575818j) (0.0974591521006383+0.09801550561348674j)
-1.6982537932152297 (0.10253723286356299-8.30075533169471e-20j) (19.424822952009357+0.07097816426427393j) (0.06141416773221646+0.09025601721783376j)
-1.629715985917479 (0.08800863475125165-1.0189241584009219e-19j) (17.387418870687508+0.0585919354841566j) (0.0236327478659377+0.019058760121485198j)
-1.5825971268132748 (0.08050708776143861-1.0082082542739578e-19j) (15.992454028937296+0.06867055002685771j) (-0.0049357963033211825+0.036346062719924986j)
-1.5116297559720269 (0.07411671022452951-7.242935623853307e-20j) (14.02226302212734+0.07966336800170529j) (0.0033934867737828163+0.10470046079105615j)
