-28.143732955947485 (3.885930090870805e-05+2.8675067483523555e-18j) (-1.1825647722166498e-08-1.3359094002671664e-11j) (1.0528555513773346e-09+5.867722787719008e-11j)
-27.568019524351456 (0.00021260860274777705-6.5821172343847e-20j) (-1.2921256112933493e-08-2.2210893977999392e-11j) (1.1427729866608816e-09+6.587420364395754e-11j)
-27.015198955804443 (4.814267381183159e-06-5.1646980426912355e-20j) (-1.292361307649453e-08-2.8038287932144692e-11j) (1.1427721082398242e-09+7.027246912673938e-11j)
-26.47033179720651 (5.393343982195909e-07+1.3346106051369424e-19j) (-1.2924175569118641e-08-3.658691784464746e-11j) (1.142731180091856e-09+6.466488413024401e-11j)
-25.9980075594068 (5.016419003294544e-07+6.297145907917678e-20j) (-1.2924272404820098e-08-3.4555917264451706e-11j) (1.1426768802064057e-09+6.616003748846108e-11j)
-25.474792057120478 (4.971236479316392e-07+1.9315846243145833e-19j) (-1.2924096815296113e-08-6.898876586005785e-11j) (1.1426970830639132e-09+8.48736154009518e-11j)
-24.901846959606285 (5.091305814162754e-07+1.364011103323827e-19j) (-1.292347093127862e-08-1.3351901465531151e-10j) (1.1426813551034679e-09+1.031767189921881e-10j)
-24.245015598885715 (6.951590987290406e-06-2.1966465191659508e-17j) (-9.854965820654333e-09-1.269963738363381e-10j) (5.247399422516819e-10+3.207730377741671e-11j)
-23.79664212499081 (3.519930563939628e-05+5.835042222752042e-18j) (-2.3577579944234937e-08-3.1405380750323357e-10j) (1.3084811205454932e-10-5.605790324399013e-11j)
-23.337674149131935 (0.0001327664591286915-5.598773184460831e-19j) (-2.367401581803218e-08-2.5264252456034704e-10j) (-2.0167232158769459e-10-7.425868884257975e-11j)
-22.772416534287245 (4.9713773965959664e-05-4.240702627274213e-18j) (-2.5671998117104567e-08-3.7784384399851465e-11j) (1.420131342412096e-09-4.1579271208265854e-11j)
-22.271380825233994 (0.00012442508997302835+1.7445256836948045e-18j) (-2.733732410045812e-08+3.444510774392276e-10j) (6.633693812461687e-12-5.272523058173384e-11j)
-21.73827122100448 (6.238012483226147e-05-7.619981679852804e-19j) (-2.7430464074701275e-08+2.821157916541643e-10j) (1.1863061984840015e-09-1.96578620592758e-10j)
-21.15288082390903 (4.700310786717148e-05+8.545507162072907e-19j) (-3.594765522736589e-08-6.21357066652685e-11j) (2.2872315304118976e-09-6.510025961525075e-11j)
-20.629885892857743 (7.249758538617254e-05-9.06434157025215e-20j) (-3.656685018978254e-08-1.2762124168272527e-08j) (1.300206981464651e-09+4.6367439998739445e-08j)
-20.127251836667668 (0.00010788817117963155-1.2523163950652318e-18j) (-3.90846359109804e-08-2.371117017512705e-08j) (6.713169214230294e-10+8.756263171927004e-08j)
-19.599737552533256 (9.418251926258549e-05+2.481920115093691e-19j) (-4.87950555099855e-08-3.942556957814505e-08j) (-3.0081079869778535e-10+7.139242003631681e-08j)
-19.079607319290304 (0.00010615672925498925+2.22601792663619e-19j) (-6.754110605152758e-08-3.7410858317650224e-07j) (2.757468803877482e-09+2.482829196228557e-07j)
-18.555418905542368 (0.0001247816880173134-6.262922121196963e-20j) (-7.041706439573195e-08-3.0713844107748265e-07j) (8.917888271719843e-10+2.048526449593672e-07j)
-18.032117016501154 (0.0001370563404417585-7.534168182475614e-20j) (-7.514513802827426e-08-2.370998485836309e-07j) (1.3599462536779933e-09+1.5378818735258436e-07j)
-17.509694314317304 (0.00020557948240410595-4.382144193693882e-20j) (-1.1252970390305069e-07-5.449786715164214e-07j) (-5.553089354468113e-09+4.2270793188995414e-07j)
-16.984827521579383 (0.00026779513866331665+2.1175419583970593e-19j) (3.586320325080695e-08+1.8339678030148546e-06j) (-1.7268762980269167e-07+1.252961738263969e-06j)
-16.453868508619436 (0.0004260734589642388-3.8218891825285435e-20j) (7.208984626776039e-07+3.115024869563253e-06j) (-1.140248872517298e-06+5.3743653006638905e-06j)
-15.9235504770052 (0.0005788122698521511-7.93866919861235e-22j) (6.603736934739242e-08+8.76776726728809e-06j) (-2.5666039467034947e-07+4.582103508278096e-06j)
-15.393799304840071 (0.0008281576745069704+1.9443858960694654e-20j) (-7.10764153471451e-08+1.1263719438730694e-05j) (-3.629559070724449e-08+2.122368459821714e-06j)
-14.866343015349498 (0.001158244487059847+1.9931474267746994e-20j) (2.0893448282350895e-07-6.204965394084431e-07j) (-3.4219715725497454e-07+2.2100033978850634e-06j)
-14.340779818692612 (0.0015863699151441215+1.4068353547986286e-22j) (1.6415825098884762e-06-1.7877120278148096e-05j) (-6.748473075148483e-07+7.582158637035195e-07j)
-13.809049183079516 (0.002132026861360516+2.86901633890302e-20j) (1.1523765012278084e-05-1.9095320568178064e-05j) (3.0403188131768095e-06+2.7594492419155534e-05j)
-13.281979519821245 (0.002823640689911156+6.269665589910478e-20j) (5.063948288919128e-05-1.5870217211341682e-05j) (2.2876053758922958e-05+4.866006736417919e-05j)
-12.75652004906279 (0.0036811998972667+6.782411959351012e-20j) (0.00033069244623180254+0.0001132563699456115j) (7.965561090567404e-05-8.245686619367875e-05j)
-12.227316251286299 (0.004795404883988276+6.491627486441241e-20j) (0.0007782065461538895+0.0002187689087481133j) (0.00028157444461212656-6.811123439378806e-05j)
-11.701677785633116 (0.006213336249480055+5.916475117593396e-20j) (0.0007083539418593997+0.0005177143161104827j) (1.4642492564460997e-05+9.157126834391714e-05j)
