-9.10296149015314 (6.764375268702866e-05+7.351774280697145e-18j) (-1.878848703396983e-07+1.2974687217931275e-09j) (-1.2865419068629759e-08-2.2892760223245955e-10j)
-8.921888149310519 (0.0002793887975972952-2.9654071013110315e-18j) (-2.3428320493428362e-07+6.883395836208291e-10j) (-5.7327940224346714e-09+2.3436228766412376e-10j)
-8.725530703354691 (0.00015166846694619827-4.047385138144759e-18j) (-2.1548458051627734e-07-2.855572111840063e-09j) (5.935642166033664e-10+3.391635153576847e-10j)
-8.558459903892093 (0.00022463522109627128+3.0418034539631804e-18j) (-2.5531504035045066e-07-1.6643985725370448e-09j) (3.876405539352342e-09+1.4993046827652286e-10j)
-8.365609385459685 (0.00017261506005827044+7.945412538322513e-19j) (-2.357720064747027e-07+5.949218770329991e-10j) (4.992121926119769e-09+5.603421006438829e-10j)
-8.186207043562955 (0.00020756956142077042+4.452737701936705e-19j) (-2.9063193596510154e-07-1.2997830318424142e-09j) (-1.7704635095336685e-09+5.243476337395407e-10j)
-8.001911945132786 (0.00019239399330940818-2.4026432128267944e-18j) (-3.140339695113869e-07-2.0332699055590044e-09j) (-5.641878428519149e-09+1.296146210700206e-09j)
-7.8214938468255975 (0.00027811439917469383-5.46377764665864e-20j) (-3.611297697372767e-07-2.9260318404709813e-09j) (-9.96570222774113e-09+2.254665994038435e-09j)
-7.635356626350296 (0.00021311689987183786-7.03168643841927e-19j) (-4.604076184600677e-07+3.6263000910483816e-07j) (1.3515878349716436e-08+2.4639914584311204e-07j)
-7.456878759713794 (0.000277276903487488-1.0721462236259065e-19j) (-4.921679026424312e-07+1.7157855838919886e-06j) (6.060984490879684e-09+1.5670320986834005e-06j)
-7.270705764119447 (0.00026893290940376284-1.6562052697815938e-18j) (-6.798156876790595e-07-1.8324403358478733e-06j) (-4.173912248543417e-08+7.536896140750719e-07j)
-7.090303418253596 (0.0004105488898290369-1.2170937504989122e-18j) (-7.249765758024286e-07-3.96068979555362e-06j) (2.3326427721158006e-07-5.617044866607154e-05j)
-6.9101229009138745 (0.0005818490299799026+1.7248582668218864e-18j) (-7.568129166549226e-07-3.478460253111672e-06j) (-2.869573753519921e-08-0.00010473748062637484j)
-6.727554995062433 (0.0008564416144334204-2.645245290312297e-19j) (2.261801843855201e-07+7.343788831377251e-05j) (-2.013906412495383e-07-0.00012527738962257715j)
-6.5429676818901825 (0.0013130863201560388-1.82719007080903e-19j) (1.5598371596738993e-06+0.0001982111718718162j) (-9.002447721793504e-07-0.0001613383989108802j)
-6.359571985507545 (0.0020156090721020646+3.418218150838687e-21j) (1.1631263212764856e-05+0.0002692261539933092j) (-6.889812504670866e-06-0.00020470443745448485j)
-6.177434261449954 (0.0030653240151900275-9.725414398934858e-20j) (6.492368160744963e-05+0.0006999494846034648j) (-2.8558758272116402e-05-0.0002621524425328071j)
-5.993295438495933 (0.0048413270469695536-8.214097946761018e-20j) (0.00029669765668083087+0.0009290386115765098j) (-0.00012452400085274004-0.0005016901843614242j)
-5.808829759374255 (0.007255343535851444-7.163340734545574e-20j) (0.001990831357874032+0.0014205699956160215j) (0.00022065427782910508-0.0005070559523353636j)
-5.627184589612261 (0.01058983730979553-2.12599632635795e-20j) (0.00429704095872849+0.0008293513399459576j) (0.0016007735132679381+0.0017083872645754156j)
-5.443291233083437 (0.015139364196796356+3.263104556831396e-20j) (0.0038418127443017986-0.001346280310338466j) (0.001421231195712374+0.0018083871347591043j)
-5.258323393072442 (0.020774104698957626-9.330472483263814e-21j) (0.00946121631600407-0.0090411443822362j) (0.00045796904794357225+0.0029789635874970665j)
-5.074800156588215 (0.02709265019793108-4.276935540615884e-20j) (0.026529308552122117-0.018468749836764827j) (-0.003249223078649451+0.004590284101716216j)
-4.891876025692372 (0.03324287187046044-8.622822619063398e-20j) (0.054734724669314505-0.015023456443737553j) (-0.0038326895138034046+0.007977054524274062j)
-4.711135307886284 (0.03913818214214376-1.253894299139891e-19j) (0.09305980477966438-0.004413978047999219j) (0.0019394359572414224+0.0034800188275329867j)
-4.527922590846259 (0.044480227458192384-1.1140400190741503e-19j) (0.14801663655059336+0.0030681643481422715j) (0.005563501262071013-0.0018621362163134421j)
-4.341772832713808 (0.04946625383194693-4.45279982145455e-20j) (0.20216321962604808-0.0023768242015530833j) (0.0029877269132007026-0.006430818444361991j)
-4.158843755511895 (0.053961617449188884+3.2535916536338567e-21j) (0.2655988725841229-0.00836739457999539j) (-0.005464789125289707-0.0052776386624364905j)
-3.976546758149863 (0.0581239183968226-7.584381628288115e-21j) (0.3217431284214843-0.020037360153797177j) (-0.01138355318963924-0.006460569886318872j)
-3.7937124232838793 (0.06205915250390216-5.658863158015075e-20j) (0.3679782920920406-0.023751091725168937j) (0.0005769321027891045-0.008054506490943074j)
-3.6085546051532758 (0.06567834854437973-7.8012453592419e-20j) (0.4131176164203478-0.014527863302208077j) (0.0035870653927306075-0.00917976974108612j)
-3.424751824521709 (0.0691897246302549-7.558570130525321e-20j) (0.42498831159982325-0.017827336222124016j) (0.001688487462804102-0.006477503516273022j)
-3.2426794314735927 (0.07263455701084401-7.780539071378907e-20j) (0.4695731719052487-0.0034171743337026717j) (-0.0006199134337605976-0.007264935215320076j)
-3.060158082303758 (0.07653210730579511-7.361999740464581e-20j) (0.5002191727946189+0.005996252254666935j) (-0.00018686883598742745-0.015147296847523351j)
-2.8759354871467955 (0.0802647917367159-7.291263302175888e-20j) (0.5273298357801636+0.0008806403642454598j) (0.007349106696023424-0.022147411250938623j)
-2.69130312794843 (0.08403996376696268-9.202206338349843e-20j) (0.5915103311944797+0.008241718079643164j) (0.0038147476206860853-0.008510376319197103j)
-2.5094857529045425 (0.08778276128766588-1.1899935371600538e-19j) (0.5939478260523147+0.00961015665385001j) (0.007173218026791511-0.0040088259722265585j)
-2.327763509355038 (0.09136668073036655-1.3769055268814296e-19j) (0.63997624849915+0.001455656145971194j) (-0.009441187740068014-0.00039272045523146634j)
-2.1445194040403086 (0.0952621726703664-1.3702057073790228e-19j) (0.6477948032036055-0.006416646315469998j) (0.0065275814849462726+0.0003859460569435737j)
-1.9612209095156332 (0.09961492098614626-1.230734240098379e-19j) (0.6786319655824326-0.00355355577691026j) (-0.0006694304792837694-0.0017789252916533948j)
-1.774147570247245 (0.1041702218092434-1.3538527052529707e-19j) (0.6706652355138072-0.002450539587496476j) (0.013165763928384557-0.008590103496250284j)
-1.592052334877423 (0.10839666275588779-1.5593395919278675e-19j) (0.6626272078787672-0.005054596277169474j) (0.01387702072242818-0.02376710891577568j)
-1.4106999670974603 (0.11255293071650357-1.6212114871752321e-19j) (0.6706091799106336-0.00027071293986333613j) (-0.003111377257868491-0.01641702052416544j)
-1.2246143391650035 (0.116774251236293-1.8820117297255502e-19j) (0.6572682472033576-0.012983451830054078j) (-0.010520907328553512-0.02023339364527758j)
-1.0420750285797338 (0.12135889843007261-1.6965616023155512e-19j) (0.6614137484471744-0.021173826114140024j) (-0.02238721638469439-0.013090012218478506j)
-0.8593362887768204 (0.12636614981158736-1.6790955463484592e-19j) (0.6482406137110508-0.02689667694937132j) (-0.01766438670662605-0.012097932959695207j)
-0.674265740261036 (0.13189067166213314-1.5971865469086182e-19j) (0.6198665355068507-0.015706135669653804j) (-0.018781159473439883-0.00754056828360413j)
-0.49153463273102793 (0.13772394851685976-1.482432453259685e-19j) (0.5950102351114662-0.028461443541617566j) (-0.00795754850775545-0.007774997376909579j)
-0.3108076798102544 (0.1434869787501527-1.509608522115065e-19j) (0.5765405133807677-0.02600569923863354j) (-0.016407754492028925-0.00246336495564073j)
-0.12497027391610603 (0.14918099697773246-1.4787809038643806e-19j) (0.5728525680113448-0.015553721994704079j) (-0.010761263550554116-0.0037584722018703712j)
0.05566863481331774 (0.1542390348624812-1.6872887373077529e-19j) (0.5269480949791799-0.02194523266725853j) (-0.005414570212833192-0.004615300983384451j)
0.23835089366368106 (0.1585877383966385-2.0339349441848427e-19j) (0.5166761199736192-0.01765668798235111j) (-0.0026926054857335973-0.011893228440538986j)
0.42085316648706833 (0.16210565414996436-2.2440237556696723e-19j) (0.48215365382262887-0.010443858164091293j) (0.003609392224402617-0.006990219901841901j)
0.6065608401960126 (0.1646688926120481-2.224902964800485e-19j) (0.47521530368985193-0.019022756090417044j) (-0.003183503472316581-0.004308350884938947j)
0.7901453274299324 (0.1659191855603784-2.2036165446208685e-19j) (0.4364815124067495-0.01425186219498189j) (0.006863962679946867-0.005220781111060102j)
0.9729557683026142 (0.16609797525034986-2.0576931878994432e-19j) (0.427918061291491-0.014414128394772898j) (0.008620757290387915+0.0006506419447756937j)
1.1580143343825369 (0.16479750212406874-1.9851543992723222e-19j) (0.4006624980878735-0.021882321106765346j) (0.015662709413164472-0.0044692561674663225j)
1.340577242177743 (0.16220006869565817-2.116758533594934e-19j) (0.3882587807941044-0.01870014034636046j) (0.012664338974043614-0.0089639585006576j)
