-9.260180447397076 (7.071079025515838e-05+5.425057834468319e-18j) (-1.6866156577183626e-07-1.922774205830224e-09j) (-1.389032227444142e-09-1.5513411661712667e-09j)
-9.07968149249239 (0.000349099372164447+1.7847706630156344e-18j) (-2.494804619780224e-07-3.2747641257381045e-10j) (1.1147347443641767e-08-2.7289178984828026e-09j)
-8.900860042575161 (0.00017760855968931453-4.698136023411166e-18j) (-2.3859579120518104e-07-2.534768539240209e-10j) (1.8055946095776784e-09-3.216183085581085e-09j)
-8.7072518688587 (9.616786561698494e-05+7.754614755489137e-19j) (-2.462592745408355e-07-2.9860044263653894e-09j) (4.46525940395943e-09-1.4750764066996432e-09j)
-8.526001327293775 (0.0003519694964444016-2.545487994966823e-18j) (-2.927093056382409e-07-3.998211190216101e-09j) (-6.009109719165485e-09-1.2763205583869155e-09j)
-8.333676898454591 (9.46821367970328e-05+2.3146545307468534e-19j) (-2.8977789020022817e-07-1.0249182705503691e-08j) (6.029498554495636e-09-3.0055668901172653e-09j)
-8.162192048644606 (0.0002292723777626324-1.2747915132944083e-18j) (-4.3860568330931895e-07-3.430103435526202e-08j) (1.4326364890305838e-08-1.0430545937946591e-08j)
-7.969410640795973 (0.0001673002381108741+5.307118676451904e-19j) (-4.780105666673879e-07-1.5936263868223195e-05j) (2.0540595591161415e-08+1.655596189815241e-06j)
-7.787678300603285 (0.0002322824953260286-2.0492224456310343e-18j) (-1.6926354714051943e-07-0.0001776229633255151j) (8.253564341638868e-09+1.8120794858718368e-05j)
-7.597063721676616 (0.00019476355097932153+2.9380436256985442e-18j) (-6.246604494829775e-07-0.00012618336555350878j) (1.775107054820356e-08+1.1789144505136212e-05j)
-7.424865793713389 (0.00029856644033150997+7.226558195467822e-19j) (-7.22130833081626e-07-6.904207366347839e-05j) (-6.511571724645058e-09+1.268801700465521e-06j)
-7.231585965754381 (0.00024057594756613933-1.3408048242387719e-18j) (-9.108508506374354e-07-6.907255815504357e-05j) (1.244809741566329e-08-4.81863168423011e-07j)
-7.05487382513737 (0.00043100446383297417-1.8953227191731234e-18j) (-9.451984641210242e-07-4.839498400333469e-05j) (3.1292279158603943e-09-8.151774002506229e-07j)
-6.872510668580174 (0.0005013310486687078-1.3529185654143771e-18j) (-1.0209818677139285e-06-6.35613316871309e-05j) (6.502711382263097e-10-1.6595954924968616e-06j)
-6.687539653400661 (0.0006693696444128254-1.9926298718763346e-18j) (-1.2253282356758952e-06+1.8658966892234673e-05j) (-4.2458713862112747e-07-6.422966902563539e-05j)
-6.504164833216769 (0.0011120653248524069+5.210781374857652e-19j) (2.4270812967555e-06+0.00027328302867655807j) (1.2013027841632342e-06-9.010569637609521e-05j)
-6.318726472831431 (0.001800593827999889+2.031745428066777e-19j) (3.0812563843953092e-06+0.00048265970929960806j) (1.9259575523147918e-06-5.801153031187734e-06j)
-6.134664661972431 (0.0026438089899563913+1.7534658415121572e-20j) (8.489068877848603e-06+0.00041448084109771486j) (-4.03710566367491e-06+9.195357803555958e-05j)
-5.950871279391852 (0.003985632872379953+7.668340711361096e-20j) (4.221812654670012e-05+0.0008205331601250745j) (-1.9858673737929147e-05+0.00018189632036808614j)
-5.76876508478152 (0.006000485640827+9.657761591456761e-20j) (0.0002688491321272178+0.0017637233727045441j) (1.738101423875734e-05+0.00013427530501894787j)
-5.583911256417713 (0.008995816809184709+8.67959259452763e-20j) (0.0013656371048510665+0.0028631203211605502j) (0.00017414996838885146-0.000705497874444541j)
-5.39698379299586 (0.013133123042619835+7.881746402534205e-20j) (0.006447820570336944+0.004100792460940052j) (-4.217186016999548e-05-0.0022822937529205223j)
-5.212102007585388 (0.018418938587430076+1.2643578569613412e-19j) (0.019325905761324588+0.004115289513333029j) (-0.0012771919667825043-0.004735964307208033j)
-5.029604457136592 (0.024119692989296598+1.2710098597840265e-19j) (0.042226152270285235+0.004350640767879108j) (-9.667395385102177e-05-0.002646985279139661j)
-4.846438279545874 (0.029748354609728668+1.2357704953593686e-19j) (0.0822226047560848+0.017013522781514027j) (0.00023281811655399235+0.001788510351182269j)
-4.6616668395857355 (0.035088103636055745+1.315761901216234e-19j) (0.13662216790250875+0.03428841302156562j) (0.0028934448757023654+0.0076725471501033595j)
-4.4774598033622475 (0.04026257464932026+1.526815974129512e-19j) (0.19092322878806361+0.03915851330808232j) (0.011699888204916934+0.016214749641143635j)
-4.293293762581675 (0.04488486580509985+1.6618319339059938e-19j) (0.2492001800778953+0.02889009496657537j) (0.020642248674443253+0.01619341371944617j)
-4.107087787384835 (0.048925838754557166+1.8054755380540442e-19j) (0.30650458285322146+0.01243849984958856j) (0.012574716993583895+0.012463026954173347j)
-3.9222151125922333 (0.05260392545831594+2.0759607489440765e-19j) (0.3584438361636141-0.01949831284331659j) (0.009094279814590586+0.009704411631052014j)
