-24.449207182220015 (6.534337594509961e-05+5.750721626500828e-19j) (-1.0178112121812392e-08+2.387647109860064e-10j) (-4.681224112932149e-11+1.4859995415277428e-10j)
-23.86857341313319 (4.446423570649563e-05+5.091942224105594e-19j) (-1.940328515204798e-08-1.934138417332435e-10j) (-5.867121709362601e-10+1.3668772033365125e-11j)
-23.426081512158618 (0.00011597196237881911+5.39588447197029e-19j) (-1.8741657628823704e-08-6.831011401656656e-11j) (4.201415556667363e-10+1.9637659266188762e-11j)
-22.940810202461027 (6.58383693881004e-05-1.992987464508874e-18j) (-3.1794395815121904e-08-5.011892437189083e-10j) (-5.258668416305669e-10-2.2255623678933157e-11j)
-22.429884001368865 (5.2980877497149464e-05-2.025506102953332e-18j) (-2.2144065963566768e-08-1.5517028687139123e-10j) (-1.6176068003247273e-09+6.165784274632792e-12j)
-21.924539017454403 (7.489763259714696e-05+3.7793459303575033e-19j) (-2.42482039947078e-08-3.206667591378574e-10j) (-1.353067016600922e-09-5.4132909234320496e-11j)
-21.47595009762275 (7.285950933414063e-05+2.973646340350353e-19j) (-2.7888474726838956e-08-7.856994807838595e-11j) (-7.193953312209744e-10-4.0276048516326746e-10j)
-20.990355230328277 (7.443431735278454e-05+2.954365676811767e-19j) (-3.463138682151007e-08+4.912761200387183e-08j) (-8.86938458754468e-10-9.579649969659716e-08j)
-20.508650808637828 (7.837329890270985e-05-4.567889053453727e-19j) (-3.5597303360367056e-08+9.135697710069288e-08j) (-8.500400088472199e-10-1.7713247759119235e-07j)
-20.008221899431277 (6.360583391315774e-05+2.928193347958775e-19j) (-5.710280756649755e-08+6.578994083624265e-08j) (-5.378602054378215e-09-1.2776786377731887e-07j)
-19.538970590563565 (9.692056239073541e-05+7.474351844850203e-19j) (-7.24332999485953e-08+3.410251644805807e-08j) (-8.22198017760019e-09-5.618483845552153e-08j)
-19.05099429706477 (0.00010602109140617151-1.6288384941341384e-19j) (-5.019262136120114e-08+2.8092215781564407e-07j) (-6.923255721080766e-09+1.0835153475311642e-08j)
-18.56765309719115 (0.00012169868502110196+5.81110993804544e-19j) (-2.5305465319849438e-08+2.817932497853892e-06j) (-5.952602331915805e-09+7.305355784128712e-07j)
-18.102546084025928 (0.00018023097929763436-2.152436559199002e-19j) (-2.423876412839313e-08+9.877229927032292e-06j) (3.169218781063134e-08+4.9762651431442315e-06j)
-17.61461063486786 (0.00019848588872042815-2.205568653658012e-19j) (-5.72443501005734e-08+1.604559455455822e-05j) (1.4210861115744181e-08+9.95817490323438e-06j)
-17.13280290594533 (0.00027284708947620276-1.1469230341580778e-19j) (-7.475806344056434e-08+2.566480875506514e-05j) (3.1413298671700143e-10+1.7834675817834175e-05j)
-16.646103085049216 (0.00036433416875298095+2.970694061835479e-20j) (-3.6340749510383445e-08+1.7111865132316323e-05j) (1.1069557521114184e-08+1.078679002245949e-05j)
-16.16632317677099 (0.0004900305471279343-2.3872605308942203e-19j) (6.121231175480862e-08+2.6747202359363583e-05j) (4.5355238345156e-08+1.9061570885233542e-05j)
-15.684687324107445 (0.0007010608633788483+2.2548906440655215e-20j) (6.077836665487943e-06+3.690427840369856e-05j) (3.5393711034784697e-06+3.111410998471641e-05j)
-15.200863840785914 (0.0009402287128070527+1.9167209540904255e-21j) (1.027365946258704e-05+2.2270946483235755e-05j) (5.934058547665659e-06+2.443906704161905e-05j)
-14.714441475309616 (0.001256287531241961-1.014662053981175e-20j) (4.164481673428233e-06+1.716971058612299e-05j) (1.3472441139716921e-07+1.6450300077022377e-05j)
-14.23021646798805 (0.0017290638810838021-9.746980521474786e-21j) (6.7016897199214704e-06+5.415171318824523e-05j) (-5.170755437004326e-07+5.0620159114018974e-06j)
-13.746232381102145 (0.0022651958567115054-5.6051611322441746e-21j) (8.32844423395921e-06+6.919927942781137e-05j) (8.409957879230369e-06-2.4198331161128418e-05j)
-13.26339228668903 (0.0029029134297590574+9.227257325033537e-21j) (5.419741586809889e-05+0.00010478108621997357j) (3.679186059241303e-05-6.416738671513897e-05j)
-12.782154978449805 (0.0036685872738727926+2.053197685742496e-20j) (0.0004729726991409427+0.00025484698110435166j) (0.00011228414303507968-9.813262940350256e-05j)
-12.296235264605691 (0.004673246905344998+2.2507696722434032e-20j) (0.0013202636919364982+0.0005761813060350794j) (-0.0001437069603571563-0.00014727736976950594j)
-11.81498994444434 (0.005920196546165123+2.315663098328819e-20j) (0.0010068445978014802+0.0007946985136735778j) (-0.00044049703071699674-0.0002150418207929066j)
-11.336678383885118 (0.007449096901900166+9.109856751645917e-21j) (0.0007718822033453777+0.0009485111060286467j) (-0.00012262255848331417+2.064168669056908e-05j)
-10.85210730356907 (0.009280149437875964+9.209643542916347e-21j) (0.002916244107575516+0.0012099229363374676j) (0.0008214595404723705+0.0003346382921111794j)
-10.357622945303797 (0.011385861071336021+1.6946109730222525e-20j) (0.003648294367917754+0.001226129622041338j) (0.0010101823270544856+0.00013108225365270973j)
-9.875180777820562 (0.013790854956219204+7.542338296920598e-21j) (0.0030866519928315333+0.0011342866996358054j) (-0.00018114890894178862+9.825075784101286e-05j)
-9.393876821203076 (0.01641037882513751+7.367918520991932e-21j) (0.00544331188621108+0.00164958700329649j) (-0.0012259128598777376-4.5710910786795695e-05j)
-8.915541722061336 (0.019364674604559023+1.791488943494616e-20j) (0.0076145874232616635+0.0009846145343564074j) (-0.0015429990182508975+0.00027615726777253355j)
-8.435959365692572 (0.022581577800831087+2.793036299938872e-20j) (0.012742682574074092+0.001360751206321592j) (-0.001105354480474055-0.0006886258472701361j)
-7.952365656755678 (0.026045216559585877+3.55255711076598e-20j) (0.01749577644770198+0.0003860062283896273j) (-9.501167163064916e-05-0.0009432008362847733j)
-7.465504391110867 (0.029675081357346898+2.658280966029332e-20j) (0.020138149772977485-0.0015137769988797138j) (4.728376750299687e-05-0.0006004587896329677j)
-6.976715339774781 (0.03331790695911817+2.6057793111834465e-20j) (0.02542275883479843-0.00249503449049156j) (0.0006578970957471278-0.0006478784320801033j)
-6.5001259330125025 (0.03696712811351585+2.640550578630641e-20j) (0.031167719497250865-0.0013793696432976203j) (0.0021870241711587825+1.818271895185775e-05j)
-6.019513582038779 (0.040736763256564085+4.8564548421750906e-20j) (0.03696702649079797-0.0003156885276022429j) (0.003719472617153791+0.0013227921687164088j)
-5.530248352189484 (0.04462296104854772+5.567321407217175e-20j) (0.04808523793384178+0.0009118318578414583j) (0.0060808711381118725+0.001318497132227555j)
-5.048947110261319 (0.04824974907792413+6.463556703327092e-20j) (0.06249735208128224-0.0019463958119467655j) (0.0016544398653777275-0.0003611721252245341j)
-4.56575851505224 (0.05193173264425638+7.855869337604346e-20j) (0.07369811126903876-0.004223039304058883j) (0.001676970950880534-2.121099395692045e-05j)
-4.082732421993694 (0.055431743785020984+7.808003428925648e-20j) (0.07648112073119642-0.00756641436273249j) (0.002157959845238104-4.266293157001582e-05j)
-3.6073334515061712 (0.058666974313724515+7.929967658284084e-20j) (0.0852147112311659-0.007555758842074922j) (0.0022339491994275667-0.0012259413717306588j)
-3.1195322031722865 (0.06169465045515554+6.966057772870377e-20j) (0.09539033993934147-0.005160488410521294j) (0.0037049271392774804-0.0011049174175771612j)
-2.6311223218182884 (0.06454665787708712+6.283539681088672e-20j) (0.11200705991647118-0.004957367567845091j) (0.00549281535595245-6.370091888348284e-05j)
-2.1550680343854487 (0.06684435697360148+6.241376799552353e-20j) (0.11246379604323015-0.0010426236556412588j) (0.002259466340983308-0.0007502646021248018j)
-1.6644652301073675 (0.06899318251801102+7.723857667697792e-20j) (0.11581694075729486-0.0035852699863148847j) (0.005704989809978467-0.0001397632322245282j)
