-25.282678443791188 (4.2918559383800116e-05+4.123599313972924e-19j) (-2.0002867710295887e-08-1.3597573944329553e-10j) (-1.8126902751142328e-10+6.186618073692926e-11j)
-24.75607342217802 (0.00021299524051021624+3.612388961258635e-19j) (-2.2090159455127037e-08-1.5447317457418214e-10j) (-5.35295436232793e-10+7.822146412237399e-11j)
-24.21791658882355 (3.4637187913106634e-06+2.0970725291321438e-19j) (-2.206543958944366e-08-1.431957300324772e-10j) (-3.4566019286730387e-10+8.218644899241737e-11j)
-23.619030380992935 (3.8032229467760836e-06-8.160604474491253e-18j) (-1.5688666710538467e-08+9.249109379589115e-11j) (-3.6351691745134155e-12+5.190201187152351e-11j)
-23.14330601615216 (2.9536350557418322e-05+1.0523664892679592e-18j) (-1.82479264710619e-08+2.6107641280014137e-11j) (-4.743139473279871e-10+9.179639705270261e-12j)
-22.693499276188764 (0.0001471723772603437-2.4006163440882205e-18j) (-2.266600325233323e-08+7.535060811039222e-11j) (-5.47220536273769e-10+1.271483410117287e-11j)
-22.149727397732175 (4.033832902016378e-05+1.8201241361613588e-18j) (-3.954783676605327e-08-4.5897525640965184e-10j) (8.112035365905438e-10-2.643320134900121e-11j)
-21.668804863359338 (8.380974724127389e-05+5.544359216656035e-19j) (-3.2076430736193684e-08+5.957354496190451e-10j) (3.25806109764561e-10+1.8256260944001344e-10j)
-21.13437017604485 (6.130760381696166e-05+2.4025739466075083e-18j) (-2.875901594899375e-08+1.4388415862540795e-09j) (2.501006721455195e-10+2.1589938194178493e-10j)
-20.618157226116494 (7.682453310377133e-05-1.219761899647873e-18j) (-3.8381687093573154e-08-3.265494516416132e-10j) (2.858880145065946e-09+2.5013855771174517e-09j)
-20.110380677068115 (6.998861979208528e-05+6.766300284920221e-19j) (-3.390768723328792e-08-1.4967912889812809e-06j) (-1.9015079770081486e-09+9.96041684960265e-07j)
-19.61180405459137 (0.00010718604956805861-1.2596920300367164e-19j) (-4.0759944710709054e-08-2.2510415131737115e-06j) (1.1734249354941e-10+1.5105475805399195e-06j)
