-4.5756441402182135 (0.00011406992103353386+1.6780573945535347e-17j) (-9.336367179534343e-06+5.7616337622360415e-09j) (-5.441921849204109e-08-1.3870907482644038e-06j)
-4.483394878213487 (0.0001380809261722492-8.909582189632216e-18j) (-1.1011743137062593e-05+2.8040759098712103e-07j) (-2.1607949980862858e-07-1.8979034893448645e-07j)
-4.408643572349586 (0.0003498606020548794-2.4033102042780242e-18j) (-1.3153561268128482e-05+2.383808991041887e-05j) (-1.4163880029392001e-05-8.355399686037463e-07j)
-4.312966088962784 (0.003178520986468045+1.1955419341456134e-19j) (0.00015448821176972279+0.0020190742146109788j) (-0.000385079274572618+0.00015884916518733432j)
-4.219520515176523 (0.013727467194037309-2.803589525193234e-20j) (0.003098759313491168+0.020263912886149767j) (0.0030351251074743043-0.0020141495034172413j)
-4.126278614824108 (0.03392613250494371+3.933828247137279e-20j) (0.02375418930130612+0.0481594932204855j) (0.008058157514089658-0.022721946627632123j)
-4.033033716050163 (0.05741630416375479+1.4679301888486373e-20j) (0.06746292475779225-0.0026056179121771313j) (-0.0026469147631555516-0.0007771998968225833j)
-3.9400675171100987 (0.07801327304768275-2.5726398003469057e-20j) (0.1361708996084429-0.05167585085656499j) (-0.022529998210336563+0.020650324135550863j)
-3.847486931727715 (0.09406530777703362-2.4585351380878077e-19j) (0.22782246763999944+0.002779981741506125j) (-0.04021653153433067-0.004638816436624835j)
-3.754199003373 (0.10644715684800578-3.086449919145186e-19j) (0.34815709370567854+0.014838570335233432j) (-0.03905345192655112-0.016490409495587798j)
-3.6622481444594146 (0.11557137513200294-4.2042734906240964e-19j) (0.39925676585570447+0.012618233637564018j) (-0.031835963006167235-0.022427595542779784j)
-3.5689644079626177 (0.12218069142731187-5.338433330717599e-19j) (0.4812854210975796+0.007856975449730207j) (-0.023733157661872232-0.04503428702706522j)
-3.4752997656114304 (0.1266617311847314-5.551132460842001e-19j) (0.573346224100132-0.0035154927491696394j) (-0.018202787355023262-0.05360778094879271j)
-3.382236670868142 (0.12943497840133078-5.193776859676724e-19j) (0.6410629003089804-0.032010669297176504j) (-0.0160520800622356-0.0388834713917336j)
-3.2897277616289733 (0.13088332320923057-4.462343918832692e-19j) (0.71733645440731-0.02048772367161335j) (0.01659213020594378-0.021072482288430484j)
-3.1977070478131395 (0.1314854674515306-4.031477830651149e-19j) (0.8050950298778082-0.019993145942533957j) (0.02773311475266646+0.011949030850282174j)
-3.1056729181561065 (0.13155690977293383-4.137759477329306e-19j) (0.8785400483500232-0.031196171834098636j) (0.03450181911601117+0.034358073847882725j)
-3.0121970912224003 (0.13158765857151317-4.3171136839947886e-19j) (0.9629828002169126-0.02710955769596883j) (0.04820071671769132+0.015360902162505458j)
-2.918838877290016 (0.13162074418702713-4.642811042680512e-19j) (1.0941018482012355-0.058093115427375684j) (0.034344993749263496+0.010648294810659034j)
-2.8266993884217726 (0.13191230529193304-4.668441980314276e-19j) (1.2076764994840998-0.028141979505424554j) (0.04377208687056214-0.019394631868060955j)
-2.7344342157468624 (0.13224715534340786-5.11188241075933e-19j) (1.343429542852016-0.01939099427896861j) (0.05584922042708648-0.04486540102837726j)
-2.6416341063696995 (0.13273648779124428-4.527961998358754e-19j) (1.4729013963258262+0.0061821098171988j) (0.05541757366053664-0.07058726630429248j)
-2.548837156218789 (0.1332479359134179-4.602096622700343e-19j) (1.6002522797436076-0.005447707788354015j) (0.0331558412118162-0.09590096295117552j)
-2.455614205732062 (0.13378587998199185-4.415488517003676e-19j) (1.6605168098129035+0.020838260152748034j) (0.047679139399984874-0.06929310148604506j)
-2.36307576999796 (0.13456235007913786-4.508955214425954e-19j) (1.756034280631751+0.00670515754590928j) (0.05199109931581502-0.06669859325844689j)
-2.270841667838548 (0.13530531532688544-5.091523375129602e-19j) (1.8202742151328148+0.00865689510262311j) (0.03929925667966644-0.05089839563615539j)
-2.1780547853712715 (0.1361913310616835-5.013381662072347e-19j) (1.8777016929393893-0.017630468085849546j) (0.029397406787215953-0.04956577516249254j)
-2.085677375242635 (0.13720321895310097-5.326629123979965e-19j) (1.9768586237672612-0.026524646014517938j) (0.06631851503215433-0.016215702349525796j)
-1.9928284453577987 (0.13827121138320755-4.528724170357419e-19j) (1.9880678199399-0.04372388900755656j) (0.06209353086037509-0.019679208041961545j)
-1.8994975967674195 (0.13943182320964448-5.041726575014221e-19j) (2.0502080606054864-0.024697889935384347j) (0.08248730657700096+0.00020454227968050496j)
-1.8066211735595556 (0.14067053380835082-5.10903955036681e-19j) (2.024347609594279-0.03432124667508428j) (0.07631016786268911+0.004094498934061285j)
-1.7133134895515663 (0.14192366766675216-5.425015811777811e-19j) (2.074739464954702+0.019980365507927596j) (0.10042087383768564+0.001080688278624569j)
-1.6199990898425862 (0.1431373087390686-5.28929600142274e-19j) (2.0413490554209432+0.036487514032328146j) (0.08548551397443242+0.015599627346693446j)
-1.527999163365329 (0.14419921348147924-4.974339555183605e-19j) (2.000309135027776+0.02563427072239531j) (0.10106407038703019+0.007955867504371765j)
-1.4359061242110316 (0.1451545526656134-5.3348289304846235e-19j) (2.0090636129987174+0.011274603829469126j) (0.11792845237542514+0.013894816795140826j)
-1.342753481562764 (0.14579065712615022-5.300618802800424e-19j) (1.9350701271221555+0.016818831299657708j) (0.15716557719772706+0.021477122809346546j)
-1.248492507955866 (0.14590961686447823-5.65630087120934e-19j) (1.875886912296403-0.013517349549196974j) (0.18720102301652902+0.004446497140252636j)
-1.1552790198809293 (0.145355727181551-5.770523094197694e-19j) (1.8417333968887817-0.009540042741688173j) (0.2099318816554496+0.03329559794289673j)
-1.0639901948934614 (0.14401668842601878-5.442317120557964e-19j) (1.7399353196574654-0.00977851527691794j) (0.31373285155471936+0.02738651793288881j)
-0.9713376497651385 (0.141661863009341-5.356761596873086e-19j) (1.6415718040067762+0.0025715539412412805j) (0.34460053411190567+0.00674065402153991j)
-0.8772878621681202 (0.1380788033745964-5.892208162547335e-19j) (1.5568708667315156+0.008710385283210297j) (0.3883428367676376+0.015421110412437886j)
-0.7857774331957806 (0.13327226997247102-4.760516201503016e-19j) (1.365105785350013-0.004590052036590475j) (0.5001895481448272+0.002923414596952676j)
-0.6936033514187113 (0.12677036208960094-4.504879406346409e-19j) (1.2583836580555234-0.0035722023648924583j) (0.5534090123517243+0.010438591537237243j)
-0.5996115767386239 (0.11802434218137943-4.621529000520966e-19j) (1.097493798772825+0.007970075120325461j) (0.6648309738276761-0.003363510135585965j)
-0.5085484839232602 (0.1073109078973459-4.364779127779274e-19j) (0.8832490118805474-0.007552735742287502j) (0.751114469254249-0.0031273474887114293j)
-0.4156521981016341 (0.09355300816389259-4.557926490386957e-19j) (0.6581519907434764-0.005637072936723287j) (0.8519059533640696-0.0015720018876739647j)
-0.32194169284731033 (0.0770127029761323-3.6822035017704434e-19j) (0.4489690981135297+0.0019380892640393083j) (0.930354291652299-0.017935631884019032j)
-0.22944597001948358 (0.05932979482827442-3.103613908880098e-19j) (0.24996914417714317-0.0006989366299113499j) (0.9825926492893924+0.00241409691172094j)
-0.1350101116727134 (0.04315843551534584-2.122943397621563e-19j) (0.11710497382922064-0.006799508302781111j) (1.0359899383117428+9.483611019949665e-05j)
-0.04324126710096744 (0.03386606477565533-1.3319271348745265e-19j) (0.07247603939091592-0.0018651024768283938j) (1.0672292839543327-0.006830310889108141j)
0.04829761072740152 (0.03423476692682408-1.0525991484070498e-19j) (0.0815241115039237-0.0034035246827699003j) (1.0561351559896088+0.00207137398737987j)
0.14321629158803106 (0.04443468654064322-9.458205504035606e-20j) (0.12860361950111823-0.00473476968841347j) (1.0225298692176938+0.003005142647641442j)
0.23562546130042838 (0.06055947005701005-1.5770200409097603e-19j) (0.25812489687400175-0.003998680987402028j) (0.9785936938605361+0.00042126556036720174j)
