-3.45246099806752 (0.015233295021035324+9.81216975535746e-19j) (0.1641769567663191+0.0001411910272092441j) (-6.84382608810397e-05+7.677941391141409e-05j)
-3.373699290253462 (0.12989699049518985-5.0146127755549e-19j) (2.665007749619847+0.0019302566621200792j) (-5.412535641026027e-05-0.00012546247856443096j)
-3.305383007892319 (0.14886078109968828+1.0628958295032413e-19j) (5.323569773217078+0.0028839545870721944j) (0.0016271605611212993+0.0020618200639460306j)
-3.2318713624407116 (0.16008156607793117+1.2775563256375097e-19j) (7.165481591343931+0.00044804775143560057j) (0.0023256917192679837+0.0026295318454873325j)
-3.157239287187452 (0.17550054012952707+2.483901957786013e-19j) (8.404169525766989-0.0004882539391730301j) (0.001716454513621787+0.0035672551998305532j)
-3.096615635520506 (0.19721403191146542+3.0824054562409424e-19j) (8.998475325236841-0.00015793743815941067j) (0.002110746357779163+0.0018771171382515293j)
-3.032329476048027 (0.22521415195763808+1.7927432692781366e-19j) (9.078265601857307-0.0015234998413532234j) (0.0034953047908107683+0.0022929570660058817j)
-2.962984569430589 (0.22372412416517515+1.2955358494907323e-19j) (8.797771137452058-0.0020168624351378085j) (0.005343440575371947+0.0034806585545013955j)
-2.8895952087479375 (0.1947636337363455+3.084734612680072e-20j) (8.79956036520239-0.0020309910538558276j) (0.006607609709089695+0.0013870031571563681j)
-2.8120761885858796 (0.1746779710083326-8.260459159289406e-20j) (9.099995720139985-0.001707260998894394j) (0.008077015914078358+0.0006544174609937792j)
-2.7465138957123774 (0.16590035837412084-1.2746558987962657e-19j) (9.456972660426661-0.0015446998065201127j) (0.008725156571064333+0.0003991902263326739j)
-2.6782411420265073 (0.1596930018828805-1.2297648586636515e-19j) (9.86901313691119-0.0013016856196535606j) (0.008498517038354329-0.00017119765901310442j)
-2.6073253044934974 (0.15517966650279894-4.266140257264529e-20j) (10.317649655828658-0.0010462386277498774j) (0.009403831193261452-0.0005202031333511298j)
-2.533836368483203 (0.15188158929800394-1.335124774994513e-20j) (10.790670239960384-0.0009258806011132122j) (0.011354628807477837-0.0004699696275827374j)
-2.4578468587030535 (0.14946043165571465-4.529221380936843e-20j) (11.279099124146025-0.0009649397394534968j) (0.013277950290911214-0.00022654402098214535j)
