-3.4563095602368943 (0.014689351271920063+9.418108341655735e-19j) (0.14690832450042474+0.0003109278832057536j) (0.0016010057916131764-0.002241284897638087j)
-3.377578800555166 (0.1276272988562421+4.252691938265058e-20j) (2.463626633731306-0.009564418227938671j) (0.011467964416975535-0.030040842002092144j)
-3.3089525446205386 (0.14811124017375152-2.8829714071003073e-19j) (5.008831299467309-0.003575340046544257j) (0.007485258294595145-0.03708082581489061j)
-3.2355643934692737 (0.15956627357513276+4.973666392613295e-20j) (6.799009113068615+0.06888073260055282j) (0.013312616134881132-0.015458289640652632j)
-3.160996490236389 (0.17494540105576878+1.2833982831473909e-19j) (8.010446791947603+0.0759413921202012j) (0.015473348583161484-0.007201916225538042j)
-3.0999612904513083 (0.1961286131285158+1.6920536141361814e-19j) (8.58806853764831+0.005831170602345149j) (0.021057629490068758+0.007079294129866032j)
-3.0356020827478103 (0.2232023415432945+2.5510614778234434e-19j) (8.689484181180372-0.02531334918206755j) (0.007007763923490459+0.044361315280608424j)
-2.9659841320850395 (0.2227740050948717+1.4621662768630356e-19j) (8.456455300078611-0.004103772870939781j) (-0.0004517060595449895+0.04765537832814966j)
-2.8926041091198123 (0.19509343148373445-1.3562578544192973e-20j) (8.50618606250484+0.00339505294954923j) (-0.014612395332565545+0.023337364958441645j)
-2.8151118227264247 (0.17500425538609066-2.1514137057109794e-20j) (8.840445372867702+0.009235850232592047j) (-0.026505388619631077+0.0011791672505629166j)
-2.749478572232939 (0.16611071427059135+1.5039657049993364e-20j) (9.216394986675885+0.008153401972757152j) (-0.021878150741334746-0.002435517073681378j)
-2.6811319274139396 (0.1598416275156013+6.154872516583442e-20j) (9.641646874345149+0.006937287583328384j) (-0.005263341887941764+0.0028807560981020932j)
-2.610139338156267 (0.15528329493379972+8.468794886707111e-20j) (10.100072145451577+0.0064196315056321285j) (0.00860231642525452+0.0066286552605365565j)
-2.536570865574484 (0.15190012849303733+1.7181181578698608e-20j) (10.581832569889952+0.0066883094736841266j) (0.022605918609150868+0.00538202049548729j)
-2.4604991128689973 (0.14943419126015012-1.0702379643101827e-19j) (11.077005910529605+0.007302819637260918j) (0.032957224991296157+0.004769156582526463j)
-2.4019216720729433 (0.14808639633509665-1.6332131664842404e-19j) (11.453198280747698+0.008192771302595284j) (0.025158092449597873+0.003967718111442186j)
-2.341862714482565 (0.14718836388680148-1.3881421545946913e-19j) (11.830816935255603+0.009983784618552649j) (0.017608912644825083+0.0038918479427998464j)
-2.259866429790006 (0.14651140953851352-6.496819190435062e-20j) (12.33135134404743+0.012722768477642149j) (0.01752976618802503+0.00566193616278552j)
-2.1969688939786294 (0.14638217448016347-2.8186878137152686e-20j) (12.70140374239032+0.01340525395519611j) (0.016150139828694555+0.006268983540872401j)
-2.1327162577124015 (0.14662756658921197-1.8160780820499922e-20j) (13.062549192199816+0.012119577178557148j) (0.014587705682127597+0.006732724712445522j)
-2.045300975394438 (0.14743783452188694-5.572740288428753e-20j) (13.527140241763684+0.009876235754554432j) (0.017747386669494776+0.007599400827474367j)
-1.9784711287915706 (0.1484294045697965-1.0994087720020145e-19j) (13.859224412515111+0.008632548228196065j) (0.022345218919633533+0.007199146923948269j)
-1.9104209527182474 (0.1498677310269171-1.1986803486755476e-19j) (14.170403210427295+0.008209313681449195j) (0.029337847459075955+0.006042531267305319j)
-1.8414280456158756 (0.15172802645338196-8.26306472757827e-20j) (14.461042127899484+0.008689697585505623j) (0.03737589805146162+0.004616192599394276j)
