-10.676229384413707 (3.322497933897321e-05+1.5932214635294078e-17j) (-1.6302908508918088e-07-1.1661606675075015e-09j) (-2.4042992157274937e-08-5.920511420723148e-10j)
-10.377217474566091 (4.9975386939942064e-05+1.0921064797342447e-18j) (-1.592082214629155e-07-3.0628022117454136e-10j) (-1.1395371875631638e-08-4.505143340358667e-10j)
-10.197163685967547 (4.809424813169029e-05+9.906357652839012e-19j) (-1.5152727424175235e-07-2.770573656144672e-10j) (2.5975628424067934e-09+1.6654978579548652e-10j)
-9.995842797569741 (5.304525439874431e-05-4.645106252498938e-18j) (-1.5557926385391606e-07+3.214276777715576e-10j) (8.513203597054681e-10-2.6258293633468894e-10j)
-9.772671638364491 (4.01960931880269e-05+1.241277861058946e-18j) (-1.6895188200436562e-07+5.90896623122903e-10j) (2.836724102877348e-09+4.075389579062972e-10j)
-9.531868947258154 (4.0437408797065236e-05-2.017116313529114e-18j) (-2.24716685280598e-07-6.17715002814353e-10j) (1.1953847839272795e-08+5.015871259136241e-10j)
-9.315311660817759 (5.4490640530405654e-05+1.7563890704373253e-18j) (-2.1974959301865312e-07-7.699570354491113e-10j) (6.556090188244791e-09+4.2793574634405656e-10j)
-9.098321261768263 (4.7938961350158104e-05+4.479053891749634e-19j) (-2.429884906693319e-07-4.0152129031416127e-10j) (4.514582904819027e-09+6.90542824746522e-10j)
-8.887521364249851 (5.6954891547124345e-05+1.8155834403217875e-18j) (-2.829641045285225e-07-4.610502174147632e-10j) (1.723519448524116e-09+6.752818381889992e-10j)
-8.671344916264998 (7.004233086977047e-05-2.8544082634501825e-19j) (-3.2940145964832285e-07-1.1358704207603055e-09j) (3.974674887775469e-09+5.81163144117492e-10j)
-8.452334883325538 (9.148475700083625e-05+4.047905343448925e-19j) (-4.844043185801869e-07+1.957012201603118e-09j) (-1.054116062986032e-09+1.4502608302332762e-09j)
-8.238823350377423 (0.00011243868725589943-9.419808959763132e-20j) (-6.423721226099781e-07+7.928423897382843e-08j) (-1.275183686008186e-08+2.5875050112566114e-08j)
-8.022936540701744 (0.00016024348542656235+6.742729410852864e-19j) (-2.3158977282530575e-07+1.1071362029681198e-05j) (1.1584745802045365e-08-8.059623603375643e-07j)
-7.805459109617481 (0.000252649466396768-4.394677998360388e-19j) (-2.8025150692017424e-07+5.081424338703268e-05j) (1.8248560624368525e-08-3.845753455521074e-06j)
-7.586668243595768 (0.00040270185427784496-1.9104471072631913e-20j) (-4.819285275683638e-07+4.3738435014295006e-05j) (-1.6041684306956188e-07+1.2216796591431488e-05j)
-7.368328053275954 (0.000643296404454751-1.1946552143240785e-19j) (-2.0445687950744876e-07-6.852367615197106e-05j) (-6.357188203184174e-07+0.000169034586421282j)
-7.149590847350602 (0.0010081009508568096-1.1373936616185703e-19j) (-3.818713837147657e-07-9.753702443101159e-05j) (-5.449577707129161e-07+0.00023802866797630108j)
-6.92957236324206 (0.001546629913818591-4.0279727262377114e-20j) (6.277379591037017e-07-0.0001416041257462984j) (-8.427221844080817e-07+0.00017647328700656808j)
-6.7125902473453865 (0.002337899168724228+9.24696609219828e-21j) (6.420912940970068e-05-0.0001089828525006525j) (-4.224812687375263e-05+5.5628572301123806e-05j)
-6.496904188989951 (0.0035446880388818997+9.165667909790585e-21j) (0.0001923015765669368-5.964662703976708e-05j) (-0.0001144030514013828+3.465966993886768e-05j)
-6.277444687098472 (0.005414793427776381+9.799676027182488e-22j) (0.000332860418989189+0.0003832060694650866j) (-5.419919389112214e-05+6.340184174360104e-06j)
-6.059642341910149 (0.008016377587001314-1.1221060979707332e-20j) (0.0006440693232956029+0.0005645381987096588j) (0.00011417463105140592-0.0002531301628921153j)
