-4.211626760432144 (0.00023971806101656776+1.9916543963494396e-17j) (-0.00012161327970066515-1.3045231763229688e-05j) (2.5461025092100165e-06+8.128304270320652e-06j)
-4.133875937696349 (0.000778681941434259+4.032939027910702e-18j) (0.0023370860865237863-0.0003084448703184321j) (-0.00017885128341848042-0.00010855386953603748j)
-4.08537984528712 (0.017515934699921624+5.847362706479164e-20j) (0.2085934091004147-0.004301241141933045j) (-0.009161611593539587-0.00233130651675031j)
-4.0101929496853765 (0.06644732272338294+4.260983804301998e-21j) (1.8935690107936833-0.011920212295427206j) (-0.07444116166414676-0.01438068924788347j)
-3.9367308664493246 (0.08231733099531513-1.8229918266011734e-19j) (4.107014118846425-0.04102547944148738j) (-0.17165467849014754-0.02243459295260956j)
-3.8644883707708013 (0.08757210399963239-1.4626267737244674e-19j) (6.123472375862052-0.10691852470209934j) (-0.2597779710906462-0.02445404356112174j)
-3.792782771885325 (0.09065550646055083+5.765859225478269e-20j) (7.930101367336313-0.14939856366959933j) (-0.322424026719671-0.06576491502449013j)
-3.7202827270958525 (0.09295695259973137+7.353107774359027e-20j) (9.615338182360778-0.15316672663262737j) (-0.3900641369547706-0.04880761319369943j)
-3.645572646953212 (0.09502661212459605+2.5085462926127355e-19j) (11.102343777794319-0.13134177778378747j) (-0.39460661081742954-0.05157206034486495j)
-3.573925671139654 (0.09690242516100689+3.457453159427351e-19j) (12.480731645123209-0.08997431632639986j) (-0.4111009178727051-0.08298807962601933j)
-3.502941078854252 (0.09866830837813148+3.4286743059089627e-19j) (13.681386849906001-0.2881720218675825j) (-0.430303949678597-0.1344717125156981j)
-3.428126630900688 (0.10065967750207004+2.6234555075134807e-19j) (14.965479203302188-0.3666667248969873j) (-0.4549037418528662-0.11958754713280705j)
-3.3534434841942304 (0.10274093191725468+2.4320176789310945e-19j) (16.12887325792405-0.242040930748661j) (-0.5547599453343561-0.10063849003430746j)
-3.280819701783214 (0.10475080699152449+3.3015730822745825e-19j) (17.1712139107076-0.12162642391864592j) (-0.5732322186345095-0.10783869615058936j)
-3.2083036381628967 (0.10675070495118619+3.2027209011812276e-19j) (18.16601440846502-0.04015638104851048j) (-0.5924974303590073-0.06820952503100244j)
-3.1359674778729527 (0.10885210527074321+2.527732265660036e-19j) (19.04172821029304-0.018595453235594476j) (-0.5974121825818167-0.05613204795764748j)
-3.0648516405639383 (0.11109245642426004+1.896236834921693e-19j) (19.88569743455339+0.04386292416503405j) (-0.6165765494375587-0.031220132127129426j)
-2.9944045864719846 (0.11341339580183098+1.4330546277614808e-19j) (20.53749205411413+0.06972531436669527j) (-0.614366498989831-0.11377718465645802j)
-2.9234654607217037 (0.11591212989946807+1.736160986919172e-19j) (21.26420942020335-0.012835619080122328j) (-0.719813952296404-0.11640268043603308j)
-2.8482725225396477 (0.11887580647652243+2.1908698308675237e-19j) (21.812930196295643-0.13538874276311758j) (-0.7634842688209603-0.10239558633746262j)
-2.773878575371178 (0.12211091007013294+2.2184085468148374e-19j) (22.311914834837754-0.21942179876056922j) (-0.7770058865604882-0.03590977460617783j)
-2.7051080200156354 (0.12530287016689334+1.1035754640691956e-19j) (22.71669194391065-0.23929769402987247j) (-0.7210584690988012-0.028186007803107888j)
-2.6315334437109494 (0.12900129617637998+1.0956321091577517e-19j) (23.05538196735082-0.23651694499239317j) (-0.7716122783162525+0.0012224360703983j)
-2.557929534148861 (0.133299988149238+1.6557078943418198e-19j) (23.22084374395905-0.13560115605400977j) (-0.7493969612271836-0.023805705207373826j)
-2.4863683949499937 (0.13817545397149691+2.807648389738979e-19j) (23.437475825495227-0.16594800308670496j) (-0.7719451182995523-0.07371898102201384j)
-2.4126181060253664 (0.14436663966058652+2.9714391746100214e-19j) (23.27766589012084-0.05449395581664783j) (-0.8215758694206361-0.08167422403128458j)
-2.3414403504113857 (0.1517356258607008+3.43767471693402e-19j) (23.14459517332557-0.026573036770861917j) (-0.7516438288372587-0.19633148537550238j)
-2.2682576197807376 (0.16142062734457596+3.649232365859086e-19j) (22.546922933027815-0.038247882174292445j) (-0.8089669382107331-0.10002038427353933j)
-2.196332796019546 (0.173182548884144+3.54253575461854e-19j) (21.813498616656254+0.010754031163685278j) (-0.7141266207514605-0.16585462782426785j)
-2.1234112256845554 (0.18523642389949652+3.7977180319041416e-19j) (20.677209834539443-0.06987302409757977j) (-0.7396779755196817-0.04722766421523727j)
-2.050180535126869 (0.19171996435984115+3.593137596704924e-19j) (19.23363319128157-0.026092835379185098j) (-0.6691748114030159-0.15782352302511896j)
-1.9783487996148323 (0.18708000503945865+3.5347327221617603e-19j) (17.924157918597718-0.006263859598357066j) (-0.6513125759384515-0.06550956743707777j)
-1.9064379604475314 (0.17117287029017178+4.5546733414713e-19j) (16.540873140796847+0.022249325825138097j) (-0.6394206787393811-0.0143618778167332j)
-1.833129027157568 (0.14872269842240077+4.907809773515753e-19j) (15.563047081546193-0.007773220163142351j) (-0.5879528706769497+0.0497711409344245j)
-1.7613407299650254 (0.12724011243846772+4.09490126020814e-19j) (14.549179029300305+0.011387434825255425j) (-0.5874183244418844+0.14845794183740996j)
-1.6892277123850281 (0.10882363729208112+3.185733915447096e-19j) (13.553497193383725+0.08564548771909274j) (-0.5170481354744227+0.12205581351928277j)
-1.6166631048968665 (0.09391810002917864+3.1806551646818823e-19j) (12.575146671456704+0.12533616371107703j) (-0.5111908988413979+0.14188240218100814j)
-1.5435061763865594 (0.08170571721998296+2.349734873923639e-19j) (11.326397818455296+0.16363267523944558j) (-0.4646620260569215+0.12644356522946953j)
-1.470092628209743 (0.07090988536488746+1.8118939647124186e-19j) (10.0863150852661+0.1722721684902706j) (-0.40699583180307414+0.08762320060030923j)
-1.3981861682377135 (0.06099238530541624+1.2299421322246016e-19j) (8.656628272385571+0.1472648930103457j) (-0.3670723377069697+0.0905924972381323j)
-1.3254758552251205 (0.05088726839480825+9.118847452274598e-20j) (7.2525402848023335+0.12861781017901888j) (-0.28788734141196237+0.07289187200690067j)
-1.2524622344844727 (0.04090611449661715+3.126106367884807e-21j) (5.713329565723079+0.12297429365284329j) (-0.23392810913133244+0.08697009156527209j)
-1.1811336427174048 (0.03200605390823974+5.757213787468267e-22j) (4.2119955319668945+0.10210109322450214j) (-0.1739530565726771+0.09681141976937178j)
-1.108435498539955 (0.024865332169843442+5.653540969547105e-20j) (3.2091970568583257+0.09243003911981956j) (-0.11564636146716967+0.10205947392516518j)
-1.0356939262411808 (0.020825807125909215+2.5621948441115706e-21j) (2.9529896253970045+0.09089275061128158j) (-0.10686287976423674+0.11264597254246507j)
-0.9645434232220719 (0.020544964709986704-1.6448381012094814e-20j) (2.9726143251764823+0.08348680432947025j) (-0.11355909464769909+0.11267361507914064j)
