-4.531337487276781 (0.00011134173054163077+7.157422883197379e-18j) (-1.7872369182271123e-05-2.5666740521448033e-07j) (1.259369682709094e-06-1.858052320616526e-07j)
-4.449081442400135 (0.00014346425463163684-2.507949979720146e-18j) (-4.0017413614712155e-05-1.3750045777714668e-06j) (1.1071754739526904e-06+7.802831406194398e-07j)
-4.3727198131894935 (0.00024416051589071897+7.968782936727013e-18j) (-7.575711913660248e-05-5.2838083218820965e-05j) (6.452304145812608e-07+3.815582090856316e-05j)
-4.297424545388847 (0.0016900333024470952+1.2487549628015718e-18j) (0.0006275470159612615-0.001857000154882426j) (-0.0003591470998527551+0.0019420973617502936j)
-4.213490225348956 (0.013541969598669-1.1977118437802015e-19j) (0.03469411712365878-0.012723174657058552j) (-0.0010510167314126526+0.03616347324533655j)
-4.129277856055374 (0.04294115699108454+1.63952486059704e-19j) (0.3924314782841659-0.014130579655581172j) (-0.019850533357369478+0.10020359441542646j)
-4.045631177600682 (0.06667622649679157+1.5305369715981473e-19j) (1.244357908371275-0.050163861560396227j) (-0.05820691194490509+0.07321200619996508j)
-3.9624132934164815 (0.07822153360852087+9.073978004187901e-20j) (2.243488613188087-0.03977881560630465j) (-0.08405371851144827+0.08745205704904367j)
-3.878679575775596 (0.0844405932772238+8.005332555976738e-20j) (3.359456332457714-0.04036085309321963j) (-0.09426500079868547+0.060062841336643434j)
-3.795284561359063 (0.0885007352862097-9.875855404303621e-20j) (4.4221504638840115+0.05395811594102398j) (-0.08706819041730798+0.09031978360804839j)
-3.712559891761754 (0.0915716707457272-1.5184586947116962e-19j) (5.375410800450966+0.004009681999639013j) (-0.1063072925794691+0.09661923002773666j)
-3.628807992543388 (0.09435175013109906-8.861139936692419e-20j) (6.340599603435154+0.08816633940363362j) (-0.17044662278750825+0.043396477678624826j)
-3.5457435587494572 (0.09682223819957168-3.699333941980136e-21j) (7.215239931116085+0.019675638260649615j) (-0.19340573149572438+0.042558242114355424j)
-3.4638706882008568 (0.09898662791059096+4.346473423323405e-20j) (8.022988313476011-0.06906825316124834j) (-0.1827978126451205+0.042209227615068484j)
-3.381600404861042 (0.10133712009881837+6.297049080824918e-20j) (8.797168206185004-0.09819623730951052j) (-0.16394802734950856+0.07636849935366748j)
-3.2980355101594125 (0.10381247160385212+9.444098833219448e-20j) (9.610104631154906-0.03674296886651957j) (-0.1667791545726726+0.05525015068746202j)
-3.214921770797818 (0.10635636453168873+1.29499239383768e-19j) (10.347149973585394-0.04064509432919689j) (-0.2163726064203343-0.007362330845332326j)
-3.131120978246626 (0.10892531070740877+1.225677522255118e-19j) (10.883739627891742+0.037703243933782916j) (-0.2718868163120073-0.03694626380698498j)
-3.0463623216376834 (0.11165178479634165+1.0514473327430721e-19j) (11.454593502600211-0.018652498404935276j) (-0.2781411474468938-0.11294767661082397j)
-2.9627074952271197 (0.1144964818575203+9.16257931390379e-20j) (11.863796632714122+0.022585236176017057j) (-0.2800853221946447-0.051206619902999115j)
-2.8811826504190217 (0.11758242817284853+2.1092180477400367e-20j) (12.233486764070356-0.013253016453263456j) (-0.32595867365822834+0.03092393182534467j)
-2.79910152863765 (0.12098185736410001+3.15509274136837e-20j) (12.565679128973212+0.02237033552963792j) (-0.24781984281498143-0.05884717886026967j)
-2.7142761340310053 (0.12485652319411548+2.4352475090918138e-20j) (12.821712795376518+0.034365920374083016j) (-0.22375170958126037-0.11563762041202673j)
-2.632180645694382 (0.1291221214823857+2.4878508654919228e-20j) (12.839589690535016-0.01850731596928049j) (-0.3052918699428843+0.04154886594258537j)
-2.549412667959203 (0.1339301210845298+8.423252983539334e-20j) (12.930329074707615+0.014464640481319837j) (-0.25256365890858706+0.0646255475050943j)
-2.464334641022013 (0.13978468185876589+7.254901010236804e-20j) (12.82077534591398+0.04008130441209475j) (-0.24591593724860045+0.04345435614209155j)
-2.3820160638069394 (0.14618179467387243+2.29755543455401e-20j) (12.581100966192235+0.05558935134381203j) (-0.34117174418893154+0.0886372451152435j)
-2.298596722687167 (0.15347599152374555+8.945321841601671e-20j) (12.3818761255257+0.049440862668057896j) (-0.3385745196595948+0.1095632697926984j)
-2.216383491553432 (0.1605348464405461+2.689624024347998e-20j) (11.864994237714999+0.00817770867128285j) (-0.4497027456019213+0.15228295516476592j)
-2.1326323338358186 (0.16621297244333894+2.962249954491246e-20j) (11.41383193745849-0.05637660660154051j) (-0.4140684426954205+0.12150755169644652j)
-2.0503243748333695 (0.16733098222581733+1.7754696135308737e-20j) (10.82677395004651-0.09341178450035148j) (-0.3794044382586953+0.03847565237861474j)
-1.9660195526545943 (0.16205628674174088+2.8858100890960993e-20j) (10.175790676948182-0.012943157611322151j) (-0.4197441889730594-0.0019261641349729091j)
-1.8837452007051152 (0.15069676023116063-1.8283414707146424e-20j) (9.528812791256728-0.09328071619394146j) (-0.2993400606490078+0.08785236077765061j)
-1.800098458432991 (0.1351705678792767+4.2835482040318224e-20j) (9.067621742887296+0.02754071345472227j) (-0.4031279502401183+0.04599644182718083j)
-1.71712055596509 (0.11858931725185616+6.48685483867802e-20j) (8.546273640900557-0.0513931163124602j) (-0.33511135416580223+0.12173254911706793j)
-1.6337272836727523 (0.10261248713522847+1.175254874534225e-19j) (8.095996324646054+0.011926269037272012j) (-0.36470615395626393+0.0888057604701257j)
-1.549464338346876 (0.08782539886648949+9.446942060253151e-20j) (7.476667468794188+0.021569406279368406j) (-0.27346022997036296+0.14034346073966728j)
-1.4656690773695848 (0.07430206837751702+8.165719172519249e-20j) (6.841840075576438+0.07074842009598112j) (-0.25785708933523455+0.17369335223745386j)
