-8.070836901771955 (4.9079928587978126e-05+2.5512286822849772e-17j) (-4.019691763909542e-07-7.021098280367618e-09j) (-1.466504715865124e-08+3.846285477266378e-09j)
-7.865567573967953 (4.7611178873898836e-05-5.970449904313549e-18j) (-3.5447220462695094e-07+4.266002943190014e-10j) (-8.448207263045847e-09-1.176321745096893e-09j)
-7.680399048326636 (4.167500465451046e-05+6.2684720882825926e-18j) (-3.7476010568441433e-07+6.779688726469422e-11j) (-2.6110091952648536e-09-1.329632377561281e-10j)
-7.526591758045055 (7.239957208970673e-05-2.927061107970831e-18j) (-4.964479643799704e-07+5.210507177182773e-10j) (-8.548350211700596e-09+7.004586924600844e-10j)
-7.358132901215811 (7.378216870366023e-05-3.7166908667756575e-18j) (-5.085187402346761e-07-4.826738374594603e-10j) (-7.28377883928099e-09+6.638319638186525e-10j)
-7.189858827944825 (6.173886036124599e-05-6.360260929612731e-18j) (-5.969340071960244e-07-5.671253669573594e-08j) (7.6224097977861e-09-4.619469248579694e-09j)
-7.02054152531452 (7.119929899367001e-05+1.200341039000501e-18j) (-6.917509177632722e-07-9.847933451967131e-08j) (2.8556510187659906e-09-8.509521337625605e-09j)
-6.852441691868296 (7.566304799653297e-05-3.1853343964589205e-18j) (-9.183346430503453e-07-2.920100288799811e-08j) (2.592871085017706e-08-8.6021987718806e-10j)
-6.683731803351795 (0.0001077636562636118-1.0727200757126768e-18j) (-9.515115449102523e-07+6.23362507999021e-08j) (-3.449972911940492e-10+1.9919609789850524e-08j)
-6.518802585586638 (0.00013883204596420236-4.292014450673316e-20j) (-9.032709014524273e-07+3.6794778126730347e-06j) (-4.203547887615764e-08+8.400529281449798e-07j)
-6.35459802286887 (0.00021679646940013695-5.833000294496947e-19j) (-4.460768520546712e-07+5.407601989252221e-05j) (-2.2137257811737959e-07+1.1803915206961015e-05j)
-6.183799815107019 (0.00037583076175131286+1.1622862830295275e-18j) (2.5472183895279143e-08+0.00013681140962760799j) (-7.182163225283176e-08+2.8911266965575878e-05j)
-6.013615965706875 (0.0007100982069945675+1.0555279929739817e-21j) (1.2482075404438922e-05+6.96519685125455e-05j) (-9.430222159229565e-06+2.3056207240453487e-05j)
-5.844851142629639 (0.0012493708780943072+4.8491205207817823e-20j) (2.6875876615878878e-05-0.00012094559524071042j) (-2.2095712428212867e-05+8.991387660890483e-05j)
-5.674887772027998 (0.0022121221963478815+1.6093748574756644e-20j) (3.859870116649034e-05-0.0001575268012710554j) (-5.291609714532274e-05+0.00039093958617063973j)
-5.5035315734651045 (0.003963502474263981+3.850033404999584e-21j) (8.235247715072215e-05-0.00047272870930952106j) (-3.0279586282094337e-05+0.0007945425935327382j)
-5.334642552292452 (0.006897570972777023+3.694780054339343e-20j) (0.0007383388812046086-0.0011829531034806332j) (-0.00013221065860333296+0.0014126352484637131j)
-5.16583933863425 (0.011483326961117915+3.53743784427052e-21j) (0.0032158639467270026-0.0027452794066602933j) (-0.00020349416615124432+0.0040386205311190365j)
-4.995606878352845 (0.018110051676607213-3.828032098392437e-21j) (0.014974974247109423-0.007730085897448332j) (0.0005914322278176148+0.005441924655958081j)
-4.826692151756581 (0.02601321074884305-8.015463535130558e-20j) (0.036880682433775167-0.0052153858253140215j) (-0.0014846416563547681+0.008054011954543553j)
-4.657269816296303 (0.034005956595910165-1.1104942349578538e-19j) (0.08014311068903242-0.00028813699388650313j) (-0.004818121672588752+0.008883734189362402j)
-4.485662469860476 (0.04129115099897744-1.1640198487035603e-19j) (0.13558038873402303+0.00834340701155644j) (-0.0018784893161815123+0.0023337153441020412j)
-4.314917326502169 (0.047470369973972755-1.1011967984656357e-19j) (0.21322555753882308+0.014492154050262567j) (-0.00546014134461558-0.0002890034503684301j)
-4.1436653612555885 (0.05263603959271287-8.307877417456418e-20j) (0.3041918544216869+0.0010274456738115136j) (-0.0030243810426761005-0.0010206774039399017j)
-3.9738204375224346 (0.056918841002273804-9.834490218124421e-20j) (0.38939452978577976-0.009927451112155025j) (-0.004940856730281231-0.0001692385055799886j)
-3.806420857311506 (0.06059011008209791-1.4569319601791593e-19j) (0.47462787769109555-0.010328266981501659j) (0.010012624395384619-0.005522517632595797j)
-3.6392992444236985 (0.0639944414069177-2.0543095845518057e-19j) (0.5559079177462632-0.014149287357569165j) (0.016271930767953614-0.01813399671212403j)
-3.472225809550182 (0.067262414918947-2.290374041721728e-19j) (0.635246163222758-0.01262632819136859j) (0.017868076969848146-0.014712721126356413j)
-3.3030199244134515 (0.07053470341649244-2.2690652900975503e-19j) (0.6917336727067541-0.020385050824303304j) (0.015479598870828781+0.00723152155481043j)
-3.1307828613811597 (0.07388477791276615-2.2233856781450297e-19j) (0.7486657728097846-0.008233753925940735j) (0.016413945980803164+0.011785779431668697j)
-2.959002629462566 (0.07728827823486442-2.182463202601518e-19j) (0.8032849175242712+0.0012364140332646709j) (0.021232350290283055+0.0073379956104510135j)
-2.7903117800024693 (0.0808141121145391-2.2354943185682597e-19j) (0.8630960425150375+0.004920198065516675j) (0.032174134462793276+0.008926273193634843j)
-2.6233766319833207 (0.08436840865619882-2.352100348885128e-19j) (0.8958334599191784+0.006296920683798346j) (0.028466966663577987+0.005256230461405834j)
-2.451721256246436 (0.08824205801065792-2.7330463273558865e-19j) (0.9307804484525104+0.00514192683893004j) (0.02683833613025599+0.003164170026825063j)
-2.2796888691423085 (0.09234465731323062-2.47447181883524e-19j) (0.9471980728503875+0.008137776561408195j) (0.025244264096301063-0.004452975326779578j)
-2.11290592424234 (0.09648569095544057-2.742405966490558e-19j) (0.9670952874456455-0.004099157459784427j) (0.023203610057551092-0.006365677119521207j)
-1.9462569254061273 (0.10066965406278261-3.0840313609490247e-19j) (0.9486592921338879-0.02007784193404086j) (0.01932302123280988-0.008259327594696742j)
-1.7745732270917434 (0.10499849914043448-3.5520229663458174e-19j) (1.0007828308648574-0.020540382814908647j) (0.023389131908580444-0.015868785323178227j)
-1.6045705421245173 (0.10921580058700547-3.5643515052393242e-19j) (0.975810052821165-0.01733966996473583j) (0.02846957870882448-0.01828618350481874j)
-1.4367379807472105 (0.1131897297109798-3.861783977880029e-19j) (0.9870906361523543-0.009009398595305515j) (0.02645255009763275-0.026073541289824555j)
-1.2644369247858223 (0.1172042409470386-3.5357794953869503e-19j) (0.9593105034056948-0.0009408396703669546j) (0.038229662934997605-0.020117402925794982j)
-1.0954000465236153 (0.12125084504663644-3.7045768512553674e-19j) (0.9329785537007932-0.003758745201876676j) (0.020480600490961696-0.029330524019507555j)
-0.9258094862648134 (0.12588220560093782-3.7109304263931816e-19j) (0.9060714094963475-0.009856525981941283j) (0.018867120972909587-0.029277556921627094j)
-0.757490853680752 (0.13160535694122374-3.962191923420198e-19j) (0.8553111317459006-0.011247818402298803j) (0.01482072695574592-0.02101774029922431j)
-0.5886690642178559 (0.13827700255020287-4.3313159769724784e-19j) (0.7948347111963359-0.0033056080562505535j) (0.01926839049306837-0.015559323047790351j)
-0.4161890916323119 (0.1461622343664713-4.545979082530898e-19j) (0.7665773940601994-0.0016192887446208595j) (0.01650284102456311-0.012638602780533022j)
-0.24808750265969148 (0.1542161054773339-4.634988986515274e-19j) (0.7416779362132342-0.0022882582229428487j) (0.01850147937107688-0.014917030104316597j)
-0.07954147978041992 (0.1622184917881484-4.535949335359917e-19j) (0.7046727943727589+0.0005362462811554212j) (0.016926558325409752-0.015664704726499695j)
0.09151353883571844 (0.1697564132573496-4.712218461616003e-19j) (0.6868157591492634-0.004889799003269717j) (0.014078000764186886-0.022596035696781692j)
0.26217535439461337 (0.17637669711380458-5.006531249399535e-19j) (0.6714687436204724+0.0035444350465747053j) (0.015128880548170274-0.013570366322605143j)
0.42984808488843423 (0.18169606326895837-5.350189695464182e-19j) (0.640430477531986-0.0003429177919112697j) (0.005015375002958538-0.006508806314333909j)
0.5984155469155618 (0.18571813636407408-5.746651137941916e-19j) (0.6248199703456422-0.00337036421095423j) (0.015207611715951655-0.006881224278531587j)
0.766386139809771 (0.18825822627449512-5.548492413723044e-19j) (0.6140632462958329-0.009854000331700415j) (0.00806630528084502-0.004670364202792013j)
0.9378246824711808 (0.1890857599646271-5.788755913446736e-19j) (0.5899365327643455-0.008122309709093119j) (0.002434190183082048+0.0028192655697007697j)
1.1080772894464566 (0.18823270854189636-5.576176002069585e-19j) (0.5544086371748431-0.006723232963768698j) (-0.0011860803370482122+0.003429063721715393j)
1.2778452012098718 (0.18563322714587988-5.554024399751221e-19j) (0.5182573348722358-0.005723278146112068j) (0.0015870716198064369+0.004482731778738068j)
1.4482247854061476 (0.1811845342684463-5.339351930646472e-19j) (0.4807032826523852-0.000228447838193315j) (-0.0007963378433243534+0.008551773090093745j)
1.615550599819177 (0.1754467614495352-5.279528438108502e-19j) (0.44230517594074487+0.0039845810525510625j) (-0.002010837112002744+0.007995100287092617j)
1.7848385739433907 (0.168168075563331-5.215426502845884e-19j) (0.3958456376059754+0.0035671080613866703j) (0.0033325044841100012+0.013329738501771443j)
1.9567009217329143 (0.15927774770846348-4.974076612151813e-19j) (0.3492708025396236+0.0020952725606573045j) (0.00954465217787772+0.011195647482004406j)
2.1250281656916314 (0.14929084861533537-4.576526956669585e-19j) (0.2903429804998485+0.0015027630355950586j) (0.01085699044578519+0.005910464768558162j)
2.2933250443245803 (0.13842321296218651-4.2883521018078486e-19j) (0.2288843571304004-0.0031709633591400785j) (0.006615470013709177+0.008044092120687199j)
2.4634884102797097 (0.12646467616390597-4.0180509903420704e-19j) (0.167490054558386-0.00646839995620517j) (0.0025766188214936406+0.0011490423840170069j)
2.6327227699085207 (0.11402959053158186-3.674462469313985e-19j) (0.12322546488000338-0.010419744813700345j) (0.0015726727956932305-0.004102067203794287j)
2.8039091590679046 (0.10109507155681148-3.248668200349108e-19j) (0.08315494306524268-0.001031634403344073j) (-0.002035822169329018-0.004252402782291567j)
