-14.055722118295852 (3.2153380434922756e-05-1.008177320182085e-17j) (-5.8889626062472776e-08-1.1235228378716433e-09j) (3.5485077998572136e-09-8.751323231258315e-11j)
-13.736072446877085 (7.707249373690256e-05+1.4702595739897188e-18j) (-6.573729948506945e-08-1.481980598372692e-09j) (3.9380496191377875e-09-2.1044794312449473e-10j)
-13.481153365511041 (1.4190212664155988e-06+8.9781452228744e-19j) (-6.57438800993833e-08-1.7061150609341252e-09j) (3.938082650639875e-09-3.688833366627533e-10j)
-13.204012363449582 (9.966550979511926e-07-6.129209139120445e-19j) (-6.574579051911544e-08-2.130472694346741e-09j) (3.938163272832404e-09-6.245223144746986e-10j)
-12.909750233908296 (2.1440950536253286e-05-4.253705619024622e-18j) (-5.6419994165956184e-08+3.924970909137335e-10j) (-3.008041842269324e-09-6.016926131623033e-10j)
-12.629596862037783 (6.841344631256945e-05-7.333306621504323e-19j) (-6.29775829849463e-08-5.095171079848773e-10j) (-2.13453252649367e-09-7.782598930827788e-10j)
-12.29410610125602 (1.0926494730848008e-05-6.752007743500786e-18j) (-9.66785569461732e-08+3.639549792229595e-11j) (-4.1717980722666675e-09-7.023021963287246e-10j)
-12.041187420368221 (4.260098016718336e-05+2.4039455049415477e-18j) (-1.1896273439147e-07+9.56580192960357e-10j) (3.2097518375537324e-09-1.0130807171640347e-09j)
-11.765340747105128 (3.65167650549299e-05+9.735481728276595e-19j) (-1.3293469915009814e-07+8.789928280102439e-10j) (8.874634556585385e-09-1.714893769074984e-11j)
-11.501373370661002 (4.3214543015335066e-05-1.9212130885219556e-20j) (-1.3841982016418294e-07+5.290098023496972e-10j) (8.579891816173462e-09-1.5966400779505986e-10j)
-11.214197618903809 (3.499794623755969e-05+1.8534870941761354e-18j) (-1.486384389457464e-07-4.660957833605135e-10j) (3.1972842267881627e-09-2.386128368971227e-10j)
-10.925501218514968 (4.559012877321991e-05-1.1211835600788762e-18j) (-1.6160694054086036e-07-7.947382499833017e-10j) (2.374479113994639e-09-6.501866767444225e-10j)
-10.658257683491131 (5.9096537765915685e-05+8.071260769648004e-20j) (-1.863453437289719e-07-5.604380342367026e-09j) (4.014170648239686e-09-8.361072848301232e-10j)
-10.375004195922171 (6.398272354483276e-05-4.564391249636837e-19j) (-2.1641712139863688e-07-5.1767864261240095e-08j) (1.5131305512581267e-09-1.602890309839001e-08j)
-10.103469897848615 (9.582770233684035e-05+5.511961040538724e-19j) (-2.084111658080403e-07-6.226445257780632e-06j) (1.367605318393036e-08-3.01303628481284e-06j)
-9.827881446402605 (0.0001250478761580205-2.0117565133088132e-19j) (-2.3890801672128637e-07-2.1552095740438424e-05j) (2.145330917226809e-09-6.343344572132339e-06j)
-9.546984959419271 (0.00018621959381567784+1.371155678576941e-19j) (-2.5300231825233344e-07-2.0715676480424514e-05j) (5.929420870652973e-09-4.605641195321381e-06j)
-9.268773631857048 (0.00028500671979274177-6.815927745633408e-20j) (-2.986770686904816e-07-3.280789881512971e-05j) (1.4818011772019995e-08-7.586569814790709e-06j)
-8.987877424930486 (0.0004366872474533008-2.449588090552095e-20j) (-1.8896811793721086e-07-2.710212671949396e-05j) (-8.635605734160715e-08-1.319990260082555e-05j)
-8.70588023643248 (0.0006767483392254748-2.44972247901822e-20j) (1.1704520566377095e-06+1.6464427502807043e-05j) (-5.0352500835971194e-06-0.00012397868389784679j)
-8.425858305619142 (0.0010088598227216744+1.0793745882655748e-20j) (1.3038595406935708e-06-2.5379562241461185e-05j) (-3.243147451996843e-06-7.496376349728857e-05j)
-8.14703050230567 (0.001482097519684218+5.54878348726583e-20j) (4.239295072700916e-06-3.900762030011417e-05j) (3.0519148235470794e-07+7.62574374020137e-07j)
-7.867801499128494 (0.0021793042274458833+5.5994433611727e-20j) (7.3826029924325705e-06+1.491060178792545e-06j) (-7.773352458343339e-07+3.455603907622206e-05j)
-7.587526276909946 (0.0031896520335847165+2.335904657979269e-20j) (1.80401282726885e-05-3.648919376982009e-05j) (-3.848963736256399e-06-0.00010080202754449995j)
-7.306107500482584 (0.004601468029949832+4.584898689688959e-20j) (0.00010667258378598854+0.00013329129828522826j) (-1.118494540859586e-05-0.0005623371331249267j)
-7.026928542027055 (0.00648062762544489+4.3509153158390293e-20j) (0.0010950187100952518+0.0005794540450628323j) (-0.00029262696024279434-0.0012072305669634544j)
-6.749111120594813 (0.008976760844491014+1.5380481917274617e-20j) (0.005341390590245919+0.0024427178742261867j) (-0.0012131384888302336-0.0009884249564032202j)
-6.468890792805332 (0.01229839770855253+2.0637176274464443e-20j) (0.007056471719628663+0.0012937455751581013j) (-0.0010918861551734692-0.0010348320822331518j)
-6.186033820293858 (0.01646247872106513+2.7051133533156475e-20j) (0.013824511656161435-0.00024286062359016577j) (-0.0011189818614931082-0.001600905578361274j)
-5.907128952814325 (0.021245952363726936+3.8333529308489856e-20j) (0.02155979256855562-0.0015521945122241696j) (-0.0018928070655141807+0.0009763040786323688j)
-5.630284970894305 (0.026458872105557397+6.029865077270231e-20j) (0.03731256354672623-0.003219133546790044j) (-0.0036683312970599378+0.001735495160883331j)
-5.353397175662891 (0.03184307801320223+7.191903994783437e-20j) (0.052492962613298624-0.005393537157102535j) (-0.00280103486342953+0.0021113900042591324j)
-5.075134554324285 (0.037348480015777924+1.1643487117653584e-19j) (0.06878372953784512-0.004882895492696669j) (-0.0016140846778331783+0.004319112154021171j)
-4.788569995114821 (0.042934914260832915+1.4355413132545768e-19j) (0.09964415017693178-0.0013115661148512495j) (-0.002177131848575669+0.0010876406671351717j)
-4.50646706412235 (0.04827055312015223+1.6182039844567596e-19j) (0.14481799454537592+0.006246462411404638j) (-0.0017571087313137796+0.0012660208023213557j)
-4.231012644422886 (0.053490462722774045+1.5922747815667674e-19j) (0.18629659874040003+0.011925162734183455j) (-0.0034054746189079665+0.00020924426157546455j)
-3.9532302867080342 (0.058695739570650315+1.6006103223287565e-19j) (0.21987087564232638+0.018289364742938147j) (-0.00018550916279935146+0.003981248184903737j)
-3.6733327031890313 (0.06405274285192517+1.8757819990015797e-19j) (0.26070428489897124+0.015342674858820491j) (-0.009655403980292337+0.0027549374532068152j)
-3.3931827331419986 (0.06967798270753373+2.0439231269145142e-19j) (0.319472746730558+0.012101216364080559j) (-0.014647938108456353+0.0053028121229062395j)
-3.1123698958205233 (0.0755980904572441+2.2789393102678665e-19j) (0.33355365304460244+0.004372593602222273j) (-0.0161568934871072+0.005350985229703456j)
-2.8353704000066724 (0.08154248283152607+2.272807014947113e-19j) (0.3748856305098501+0.00888024184433369j) (-0.0039618600756708595+0.004195183336254116j)
