-4.034424897602274 (0.004239433193703411+4.851693416968051e-18j) (0.08141317315160514-3.565978737328015e-05j) (-0.0005755866957034733+2.0805457969510115e-05j)
-3.9671348703083944 (0.04648489613894826-1.6809298939557102e-19j) (1.3912499831276839+5.526760027404595e-05j) (-0.009394070288491322+0.0005524403672560889j)
-3.9032007194845892 (0.054229576297958014-3.5625407141904943e-19j) (3.026199771988496-0.00021236394144354928j) (-0.019886910834705205+0.0013665840156946508j)
-3.845079087151235 (0.055421358550192784-2.89139473779525e-19j) (4.106409534435679-0.0002928851548387024j) (-0.02631207807807694+0.002282862076064928j)
-3.7848643321264834 (0.05626656050130581-1.6703768374184424e-19j) (5.008773492376379+0.0005843525825569061j) (-0.03075139003925828+0.0017438347366029333j)
-3.7254245418810097 (0.05712171525291073+3.6498513642933824e-20j) (5.777636813810255-0.00138502786701797j) (-0.034096400967338625+0.002211850448087239j)
-3.6624109583257827 (0.05795610890592003+1.871860343178281e-19j) (6.496956854035459-0.002244324402095812j) (-0.037026689252131255+0.001766316911311533j)
-3.601679574330063 (0.058719645536646534+3.468329793081029e-19j) (7.126940388426805-0.0015706063174402674j) (-0.03911932481322518+0.0012608016460192782j)
-3.537107553161582 (0.05958293364924523+2.364609396013038e-19j) (7.739220424218417+0.0002684631947160751j) (-0.04079285812620735+0.0012184824045769554j)
-3.4688487479933787 (0.060435039997418886-9.354146679892195e-20j) (8.341230745353887+0.0015333624479901343j) (-0.04204289504507576+0.0010187162375368014j)
-3.41068189580726 (0.06111159189297439-2.537162120265823e-19j) (8.82124122173032+0.0013052745799019955j) (-0.04272540880604923+0.0007188207781205562j)
-3.3505900670908098 (0.06186580710754274-1.8755152442222014e-19j) (9.290943730098109+0.0005757450753996165j) (-0.04311321720741369+0.00058846143964401j)
-3.28817186755655 (0.0627204903752162-1.266249386444621e-19j) (9.75470602968614+0.00027260409949198287j) (-0.043196753911887216+0.0004679963355932606j)
-3.2234888964315878 (0.06361407656652535-1.1519853593350712e-19j) (10.212693606146777+0.000544120923903216j) (-0.042961101131318874+0.00040660641971441633j)
-3.1607141983123235 (0.06445803329302652-1.1134548302251e-19j) (10.637830891423105+0.0007465522071943907j) (-0.042392732063249804+0.00045612106381998817j)
-3.1137802519935205 (0.06514293091241133+6.654764797852448e-20j) (10.94438765085213+0.0006174325888572086j) (-0.04187825666750193+0.00039325439662463906j)
-3.052297334708288 (0.06599877917229478+3.428304883424186e-20j) (11.332546006974137+0.00019105559960271243j) (-0.04083348462851779+0.0004053185056190211j)
-2.9802044513168737 (0.06701376871605318+5.800216619827712e-21j) (11.770379391941686-0.00019378340888055474j) (-0.03932083605789307+0.0005038591710012j)
-2.9249035955298295 (0.06780471980743456-1.9283039834571877e-20j) (12.095080176849622-0.000445767428150025j) (-0.037937362137901845+0.0005655448201602874j)
-2.8684113065035626 (0.06864328648835352-3.6657098294496644e-20j) (12.416049065385073-0.00045184045883999254j) (-0.0362933684246813+0.0005030247862346632j)
-2.7956566203621978 (0.06974079965018289-7.154225313142295e-20j) (12.816459773586972-0.0004348073705050014j) (-0.03382715973658983+0.00022746914206666163j)
-2.742021666261442 (0.07057269985416086-1.0470036665602806e-19j) (13.103684791469842+0.00032357460792397963j) (-0.03200618690694457+0.00045359475985845614j)
-2.673025676576252 (0.07166469980766318-7.143987984914209e-20j) (13.460977297266966+0.00011506332661212104j) (-0.029071579529356868+0.0003666390237010196j)
-2.6124849053843486 (0.0726813570833878-3.52842166187779e-21j) (13.765910850574882+9.946688308114234e-05j) (-0.026470797349242663+0.00048234601261670806j)
-2.5507696563162225 (0.0737352804151414+5.491680351244199e-20j) (14.067651945537603+0.00015743953694636917j) (-0.023352539771745236+0.00044292020123632043j)
-2.488592804582682 (0.07482983900240978+1.0720569295944876e-19j) (14.36397580972723+0.00031864188682480385j) (-0.020172860790507396+0.0004175730587562141j)
-2.433422313869446 (0.07580212833692505+1.2524157755037866e-19j) (14.619367386681384+0.0006563005115928559j) (-0.016938804487884766+0.00018982923688963408j)
-2.3757281949444127 (0.07692992006068243+6.105926349609771e-20j) (14.880521829033478+0.0002647037752611545j) (-0.013580525555387201+0.0007905354654239111j)
-2.317656533207923 (0.07806780858518202+8.469795595549484e-20j) (15.136722402432502+0.0004981309550864404j) (-0.009841948206512116+0.0005903176137049993j)
-2.2522725582096403 (0.07939242757686235+6.793869263600706e-20j) (15.416556749143279+0.0004679186459437548j) (-0.005388708123759818+0.0005376865550888665j)
-2.186267312870052 (0.0807478896966548+2.3437631077120863e-20j) (15.691621982460136+0.00042299143163524594j) (-0.0006308928118045021+0.0004280616864328219j)
-2.1292507476100706 (0.08197302800409015+6.834874683048675e-21j) (15.921764646926711+0.0004771341544626446j) (0.0037256796711645735+0.0001721659564971231j)
-2.0685775413413974 (0.0833239510347638-1.0145963923667337e-19j) (16.16002354834985-0.0002686799697729461j) (0.008647204267068826+0.0004244770782491521j)
-2.0070127523361507 (0.0847598538290569-5.779430202059646e-20j) (16.395068512453832-0.0005062380100122551j) (0.013826725441622332+0.0002415606320816011j)
-1.9394191419232933 (0.0864291865876112-1.8333276062300777e-20j) (16.643473955796292-0.0008911227405885253j) (0.019856464484985025+0.0002354588374736051j)
-1.8721546695021765 (0.08809681227038402-5.356327605588818e-20j) (16.882217539774718-0.0009233581201769942j) (0.026195107866900918+0.0006005306185403907j)
-1.8237574902174092 (0.08942731819412751-8.079044229981735e-20j) (17.047975568419442-0.0006069021415844915j) (0.03091404600082632+0.0005741184902672242j)
-1.757210404311904 (0.09129370736539512-1.2647385162234106e-19j) (17.26640273122651+0.00039275894954873223j) (0.03785271701898803+0.0005731491861571925j)
-1.692253025654 (0.09321165413278645-2.004720767065423e-19j) (17.470695468932583+0.0004569074052700637j) (0.0445486522412181+0.0009168486248144917j)
-1.637224751312039 (0.09491265220493367-1.7348354922816888e-19j) (17.635098499453356+0.0012076683928283248j) (0.05085949991818944+0.0006285204330787053j)
-1.5901654866297468 (0.09643221982390288-1.5255440408423082e-19j) (17.768827666046274+0.0014430281017721374j) (0.05632480475973823+0.00048591067086633063j)
-1.519287873043244 (0.09885374299299367-9.434611813098521e-20j) (17.956481094847327+0.0018989530116240525j) (0.06490876435969743+0.00026951683867956647j)
-1.4481506951218006 (0.10145181489324169-2.853678854382127e-20j) (18.12927400823972+0.0024465509721235848j) (0.07388122161577217+4.913179453123663e-05j)
-1.4005723658132423 (0.10331963891384385+4.4727453969438884e-23j) (18.2329458131908+0.0026493927203248002j) (0.08011479009494257-0.00014673381995042382j)
-1.3290097720832497 (0.10636303300505796+3.506706585485989e-21j) (18.367240229696574+0.002348668372852912j) (0.08982067702718974-0.0006248208477835929j)
-1.2572815105667583 (0.10968903969661485-1.5736798610004058e-20j) (18.47579949050405+0.0014654348967769466j) (0.09985682972989468-0.0013810062508496197j)
-1.2093718865612428 (0.11212264061123835-2.700006995345547e-20j) (18.526928691308846+0.0006437231974098234j) (0.10674284399576314-0.0021090775508470576j)
-1.16140894752055 (0.11476580299391792-3.013475129642015e-20j) (18.55791844626707-0.0001529763431483862j) (0.11376915328002048-0.003004999445302848j)
-1.0893874993503554 (0.11931324637763754-2.150744611096121e-20j) (18.551468906071353-0.0010671721508956177j) (0.12455104136263645-0.004676057017669923j)
-1.0173186298141652 (0.1245952896031424-7.086736713907239e-21j) (18.47307636653197-0.0020234744202699416j) (0.13539776596172176-0.006768619056834212j)
-0.9692608597419876 (0.12892804545777486+3.247505555076316e-21j) (18.35283852808495-0.0030765714353216613j) (0.14246285987957485-0.008649177255753447j)
