-2.3267609954498227 (0.00015529843989681364-3.334893121082916e-17j) (-6.633052357564819e-06+2.5508218336807785e-08j) (4.226643067504771e-07+1.9186455346204834e-07j)
-2.2678075038949794 (0.00024019790191816203+2.4400585645037035e-17j) (-5.640346968000388e-06-9.564831196952323e-07j) (7.008450343901914e-07+5.859556560129231e-07j)
-2.2319101787735676 (0.0016562067552708304-7.598359367023117e-19j) (7.663549820623096e-05-3.2901208000259e-05j) (7.35271522359675e-07+9.277136061216105e-05j)
-2.195036061326738 (0.016420035196871484-5.268089038300604e-19j) (0.00263870325929047-0.00012826926919877888j) (4.4545277767534676e-05+0.0017711179743243241j)
-2.151727013515423 (0.053716506527988477-5.139535987342289e-19j) (0.030561796126542216+0.0018620497818790482j) (0.0005391342125877841+0.010693370113990104j)
-2.1091391755199465 (0.07187271949459668-5.9972614031335415e-19j) (0.11508833674717453-0.00043305298703275985j) (0.0008660300545512091+0.021152194573783083j)
-2.0669820744978953 (0.07849830928718556-1.6917637327225052e-19j) (0.27564123827210313-0.012718367768435561j) (0.0031605793483073857+0.03704805682964167j)
-2.024935782575318 (0.08214518706093936-1.6436816640218145e-20j) (0.48757120573056806-0.02287060890365015j) (0.004022551681572601+0.03898014509229223j)
-1.982580769146966 (0.08495462000761764+1.759615164011115e-19j) (0.7729426728438611-0.004367901573910088j) (0.00573840073116182+0.029334653663742275j)
-1.9402999918997783 (0.08737113065429995+1.9890897476455264e-19j) (1.0755306164743403+0.02391518720802165j) (-0.0015424191671452748+0.013993762606519107j)
-1.898089983161198 (0.08948093563636728-4.018296447193913e-20j) (1.3864210956407794+0.029601137077431942j) (-0.008286217512962827-0.04706155547577135j)
-1.8559545385344272 (0.09139721462581117-1.8882426735356368e-19j) (1.728128518312957+0.05011967632139746j) (0.007233501485762729-0.13512591992215647j)
-1.8136926167384069 (0.09317224687522412-1.3579129930133943e-19j) (2.0879198325665285+0.021887368695356204j) (0.017063314464018785-0.19748107670508486j)
-1.771269494600073 (0.09534442508853508-2.277971935172562e-19j) (2.441611215985667+0.041149524497941944j) (-0.0037112826629870158-0.2644038646734008j)
-1.7285876666591993 (0.09753062358868145-2.072841278273021e-19j) (2.777986281652501+0.03756994721791795j) (-0.025944429158887953-0.33793662315206413j)
-1.6866714549884756 (0.0996427083214464-9.401210855329496e-20j) (3.0572233643587348+0.04227693143014371j) (-0.030280408709406244-0.4083384497051496j)
-1.6449092571652486 (0.10169088398775643+3.5853013923699337e-20j) (3.3403929435088484+0.04907621506922863j) (-0.030261073038227265-0.4360842506642887j)
-1.6028702409475084 (0.10384420322743623+2.1332192692413918e-20j) (3.667286158339093+0.05700118793763555j) (-0.037282425497708035-0.47650203217996373j)
-1.5606532186223165 (0.1060456272304081-3.4489398225815835e-20j) (3.9870779541550267+0.08781875890966245j) (-0.020645337433333803-0.5269669131806786j)
-1.5180117125594395 (0.10831451924847653-3.468031506756989e-20j) (4.243176705134945+0.08947557348762418j) (-0.03377754846368933-0.5127908186632419j)
-1.4761439080116416 (0.11076351241904338-9.367933780392182e-20j) (4.53197589025821+0.05503399413890583j) (-0.02932005833817584-0.5213527304850776j)
-1.4344523711070907 (0.11335581023111518+2.857098124339998e-20j) (4.810893318492225+0.031973353728632095j) (-0.01975240378040371-0.5475426013575317j)
-1.3917191794201431 (0.11601105734733415-4.2554121123204387e-20j) (5.085484470509182+0.05004895066087571j) (-0.037016067134053074-0.5226788938341709j)
-1.3490813270959146 (0.11891681129865986+1.3090311430247194e-19j) (5.268884261777772+0.043942176579427956j) (-0.03687666721446367-0.4729224847872201j)
-1.3076601445547005 (0.12180164275362586+1.19370513808173e-19j) (5.3777322724542005+0.020842463098679223j) (-0.010586455392442318-0.5014130762837644j)
-1.2647929479381192 (0.12509912434136813+1.2644285029968567e-19j) (5.5570491687777706+0.02667316872321226j) (-0.029595631333855538-0.48055559743844045j)
-1.222341145158234 (0.12855259092003668-2.081213927207181e-20j) (5.594346818853859+0.010087046264683222j) (-0.04737758466717728-0.43426244413134363j)
