-2.5271352102022333 (0.0037911244600301527-2.010454277407817e-18j) (0.004783676069193398+8.172777109783859e-05j) (-9.94498306561285e-05+0.0009429902829788146j)
-2.4913629196524316 (0.04666299174934476-4.0332568347725695e-19j) (0.05796667391765941+0.001152738645335034j) (-0.001074836588106496+0.00980803827594809j)
-2.4558357888713505 (0.0584886181524752-1.6741981321487934e-19j) (0.2215713814676806+0.0017620651898753578j) (-0.004108086823203319+0.02961731794618481j)
-2.421270669192116 (0.060640630153601834-6.353206499134911e-19j) (0.4730863623244529+0.00019569345420816661j) (-0.007764101220380866+0.045895928451533965j)
-2.386586451853438 (0.0620628859886226-5.183006698677887e-19j) (0.7912668941745999-0.0037206513365978184j) (-0.011136577340255605+0.06180753637809066j)
-2.3514803815562777 (0.06313593127494206+2.667337936219333e-19j) (1.1637704039491183-0.010817767687172828j) (-0.01114879040349056+0.047533567531087215j)
-2.318531199486372 (0.0641453578455175+2.926040978211227e-19j) (1.5579046910052061+0.0004430323537018379j) (-0.01489240208816933+0.020105767580357297j)
-2.282084248161006 (0.06539660599702084-9.440229339584706e-20j) (2.0207422734251597+0.00072093254960379j) (-0.015730632332725272-0.0428037833736329j)
-2.2465807412034913 (0.0665509793789755-4.00608163831742e-19j) (2.4972475158242187-0.002543687894681761j) (-0.01652989351167148-0.1107661745071926j)
-2.213490163339927 (0.06737448113698262-4.351696898075609e-19j) (2.9526747552889923-0.018848624052042375j) (-0.017983897285175972-0.16086064238692577j)
-2.1809428138235196 (0.06819205758148575-1.487019217892322e-19j) (3.422453567480097-0.02102674335790061j) (-0.022820341096154002-0.22200665431702252j)
-2.147140838509566 (0.069074142744026-3.9788305003463403e-20j) (3.912415542468023-0.02128009109360063j) (-0.02388158983911975-0.2803721204169775j)
-2.1125760776483626 (0.07011017239459491-2.239828234528436e-19j) (4.425650257531874-0.013817638758690775j) (-0.023401277122464956-0.35875845266698786j)
-2.0773797955249536 (0.0712653098771162-1.763879833822895e-19j) (4.949001557541771-0.0069857891960347j) (-0.021974563082315088-0.4440467640446882j)
-2.0410521308214764 (0.07254921146012205+1.3163978803394956e-19j) (5.495494951985124+0.0007134632938219641j) (-0.028075747336242386-0.5295382187549941j)
-2.003918743296545 (0.07383172120690235+2.7571943215901276e-19j) (6.042448345256073+0.0027282488348468505j) (-0.026591177532891502-0.6123306265867808j)
-1.968142588989905 (0.07491961207320863+1.4157201564502312e-19j) (6.551269449992114-0.014170581825982456j) (-0.033748633647658115-0.7134426578121681j)
