-2.647497011942438 (0.0001921691543880629+3.515444521019512e-17j) (7.149040987046847e-06+1.4210825820387831e-05j) (6.677697895013642e-07+8.821367417197413e-06j)
-2.604510964528339 (0.0012046804936546908-1.7165844653212737e-18j) (0.00039262641390097716+8.019148635712802e-05j) (8.074176406757836e-06+0.00025214427354291704j)
-2.565606677573862 (0.021704335556442387-6.476646405630237e-20j) (0.010370441111565822+0.0017437234900889084j) (8.784026130846814e-05+0.005804966990022251j)
-2.5193847682048345 (0.049251182077803414-7.10126942936995e-20j) (0.07370169121973989+0.008641730537333995j) (-0.00035080077219670725+0.028570511569431807j)
-2.4736104244839647 (0.057064882127855106+7.773366086800932e-19j) (0.20646186230426264+0.007246042495512611j) (0.0015424046421655367+0.04227413188145958j)
-2.428549386740233 (0.06014274509134965-8.276612690894624e-20j) (0.4141839885175719-0.008315368560042799j) (0.0036916150467507436+0.03955691597933547j)
-2.3837371452053833 (0.06232168585203308-7.069034704582555e-19j) (0.67974206517607+0.013129014162527642j) (0.0031522753691544084+0.019695888244414914j)
-2.3384303895571614 (0.06407982111288854-2.34920114658069e-19j) (0.9946682980065654+0.050785499152079784j) (-0.00571690439921112-0.03783480414661124j)
-2.2934011054653376 (0.06572663770162473-5.537943067334029e-20j) (1.3231366437772316+0.016241408454986794j) (-0.0133108774026497-0.07902668132794828j)
-2.248213327086759 (0.06735137983892323+1.1445346907977478e-19j) (1.6496530840010712+0.040142742843722753j) (-0.02274025983426096-0.17934847266728676j)
-2.202700703152806 (0.06888097786696153+8.280562755469575e-20j) (2.0146927618398807+0.031903634287307525j) (-0.038576083508214606-0.26819411410271343j)
-2.1579098382214315 (0.07032311426974822-4.739843945458259e-21j) (2.4073344230353193+0.06184585248471568j) (-0.042100869733106686-0.2892189646395912j)
-2.1133476137525076 (0.0718444158277144-1.3503762376015757e-19j) (2.7898380827615674+0.040516939023024966j) (-0.0561198502015087-0.3254798882296879j)
-2.0682840263641764 (0.07333428050267951-1.7160612709798274e-19j) (3.1771351569062762+0.03040680784620797j) (-0.05728247117405579-0.3391914893688672j)
-2.0232738379667357 (0.07483117688029596-1.443928669650403e-19j) (3.514818714014076+0.0269486358888118j) (-0.060564145939290305-0.391286711494159j)
-1.9779266350562075 (0.07652846202444875-9.377077112185107e-21j) (3.862247521789804-0.0031606076455110137j) (-0.06171964594251281-0.45517592187901196j)
-1.9327463819130684 (0.07842990648993407-1.228692654802991e-20j) (4.178030855017272-0.02860528295758247j) (-0.0526082213198121-0.5168342580481649j)
-1.8871991194312638 (0.08023351525784973-1.0857577947230671e-19j) (4.549767474461107-0.017855613099391814j) (-0.04270928274241837-0.5939679536504116j)
-1.8411234028186418 (0.0820393908681951-1.0292730472418018e-19j) (4.911886882039384-0.01067314415881429j) (-0.030720975992090137-0.6497396404289972j)
-1.7967700722569846 (0.08395081373985533-3.7357010822198876e-20j) (5.206359184429516+0.010754613378004908j) (-0.05535036584466449-0.6920273462928953j)
-1.7523978449266446 (0.08603966312393305+2.236295411568292e-20j) (5.510474508498653+0.08295214402280407j) (-0.04659743879148524-0.7205109498140743j)
-1.706742303455098 (0.08837471228995228+6.654489127404122e-20j) (5.79983852761711+0.02465506968173469j) (-0.033945334153021686-0.7497522822010602j)
-1.6616268144689783 (0.09065002173200541+5.1859494697069406e-20j) (6.000567585080192-0.05186417279763056j) (-0.07782535159555728-0.7654471110342286j)
-1.6167328799941239 (0.09315329631728797+1.2914915681359902e-19j) (6.285862627637885+0.013593559263921737j) (-0.07881352947927571-0.7282230986162046j)
-1.5712320322497144 (0.0958762544702281+1.7448832492332535e-19j) (6.500891735201478-0.05210498595350685j) (-0.057701687005433246-0.7589605609115909j)
-1.526059972781147 (0.09874948615090791+1.7138825341313959e-19j) (6.602664765910393-0.04528569672341248j) (-0.07070901691422607-0.7714666160343295j)
-1.4809149155405523 (0.1019159054111495+1.2246703862745994e-19j) (6.810212021733322-0.030757016295133145j) (-0.09584104670640532-0.7342773190001828j)
-1.4357604810101832 (0.10529909929987889-2.6147296755907332e-20j) (6.78536242007502-0.027447436263631927j) (-0.09882212798593284-0.7622643792405078j)
-1.3904851324842342 (0.10886937837834845-2.813272675692805e-20j) (6.885060001047213-0.02196021455524631j) (-0.09793619932805438-0.7530765033983817j)
-1.345504904570907 (0.11272492483026988-5.067125046272409e-20j) (6.84216739700965-0.02537365506242856j) (-0.0802739902702684-0.7276262387980598j)
-1.3004717390218994 (0.11689727803986832+4.3929556802037864e-20j) (6.883527595842116-0.06806274975778254j) (-0.08706072357743967-0.6993069978622686j)
-1.2555274036307604 (0.12148023694450223+6.512647465469292e-20j) (6.889837999638623-0.000916018488016477j) (-0.0800048405412205-0.6440557520823826j)
-1.210480104932896 (0.1266234906207739-6.787560912182193e-20j) (6.830376568845513-0.04221657223256551j) (-0.06265921628976807-0.5803277968518632j)
-1.1656346933356219 (0.132056412687465+2.423160474815614e-20j) (6.76093280087588-0.04887398455230293j) (-0.08019058326023333-0.5168172617103853j)
-1.1207401908075383 (0.13833017269374848-1.791846087664304e-19j) (6.591692211873702-0.06390035941014838j) (-0.015014270867031268-0.48385372860183046j)
-1.0757782839931938 (0.14515905118454295-6.968748715315546e-20j) (6.531495254652925-0.0882562093557576j) (-0.03938999013725993-0.41991067509704894j)
-1.030104150068434 (0.1529799223082759-5.998935094957486e-20j) (6.0875881519885935-0.07388789567030817j) (0.0030230777369396828-0.3738223464602936j)
-0.9845171545088233 (0.16172178687963465+2.4667007566919535e-20j) (6.0526241478412555-0.07162301090714521j) (0.016314073085705958-0.36593376296741476j)
-0.9400297754234437 (0.17167353201562738-2.928887081872425e-20j) (5.6864384469098725-0.07666124860056532j) (0.03614736403148489-0.29860533804958533j)
-0.8953430760703185 (0.18312281104433886-4.29586433824597e-20j) (5.358277555439781-0.08269268885096744j) (0.05582538429358913-0.28743134334065545j)
-0.8497782538226137 (0.1968954332824373-1.3347495599984182e-19j) (5.1768177779672-0.1412836784057045j) (0.03751504640587907-0.27544279124693083j)
-0.8046791842808174 (0.21268513756996985-3.7884048563644464e-20j) (4.728987917074744-0.1857127588478675j) (0.026278227604809298-0.22243126628384915j)
-0.7598551018817539 (0.23078001901403916+4.4131843253793354e-20j) (4.411486915560862-0.18962602379788832j) (0.03210292087528759-0.22293908854281566j)
-0.7147949230989982 (0.25106704080886594+1.0844034133441627e-19j) (3.9663977016403265-0.1350001417207254j) (0.04653657400232522-0.21141809645797532j)
-0.6692341694887037 (0.2727493513698+8.257550937653797e-20j) (3.380356260461081-0.0898629367758328j) (0.01655659835269572-0.13919340909463773j)
-0.6242345337093564 (0.29314630669977815+4.512124791423482e-20j) (2.9244398202430757-0.04342406960984302j) (0.049226742478077165-0.11539895545760301j)
-0.5791446522238262 (0.30831844713294604+2.607886139993537e-20j) (2.290431280994273-0.0293157556327473j) (0.025269413591017892-0.07687296021775128j)
-0.5338293920532495 (0.3147407959153357-5.689199798691504e-20j) (1.7412556956133103-0.013666532779646237j) (0.03244632448974875-0.0027329278397198813j)
-0.48908661530510905 (0.3103488128856169-1.9082033767099813e-19j) (1.284276719500376+0.0007437138360508584j) (0.04275103681971598+0.0397457267832047j)
-0.44401928101064986 (0.29589918705510665-2.651214251926568e-19j) (0.8526128339921785+0.01989303441992399j) (0.009508044543323785+0.08742974549072283j)
-0.39877269234087975 (0.2729178887593777-2.096481623274726e-19j) (0.5757921764269981+0.022903680694698687j) (0.009038322542406297+0.13999843630097025j)
-0.3533132215559696 (0.24206874737682835-2.3101326003467635e-19j) (0.3413173794705417+0.057318226715196034j) (0.0062911588064023995+0.16352848604179562j)
-0.30812386345939274 (0.20136088268352936-3.8466664317537363e-20j) (0.18217672728647485+0.037440383761602115j) (-0.0005833846808053796+0.17692818519867046j)
-0.2633460113529591 (0.15170130450165012-5.61377805201316e-20j) (0.11403149115031826+0.06740416530133433j) (0.0034468734231427253+0.18268523647981172j)
