-5.730175133145289 (5.41839052672457e-05-1.5476549469717428e-17j) (-1.2092949725017687e-06-2.1831085443751916e-09j) (1.779778169600823e-07+1.1178800450920621e-08j)
-5.595773637035299 (7.180527778706749e-05-1.7847165872023428e-17j) (-1.2679036592750166e-06-1.3946882909425956e-08j) (2.4227791376137364e-07-7.097867131534391e-09j)
-5.4836569135225295 (8.496860267701369e-05-1.7663904034050585e-17j) (-1.651284662106897e-06-4.252897636984038e-09j) (1.256049432154316e-07-1.6391120876509735e-09j)
-5.370070367160772 (0.00010092765163189795-4.728919620049579e-18j) (-1.8504241493778236e-06-2.663320779212918e-09j) (1.6861413181857892e-07-1.1995610015183342e-08j)
-5.255720711981927 (9.641328317083903e-05+2.7322389732306344e-18j) (-1.994121874430279e-06+1.6303734486048072e-08j) (1.3632864288505673e-07+1.888076600573428e-08j)
-5.146112852732323 (0.00011927850866450064-6.3349474084684376e-18j) (-3.494343383127196e-06+7.50239308999975e-09j) (4.1856936501041824e-07+3.168626136064552e-08j)
-5.0353201297916925 (0.00013472318267423065-1.2620457290098189e-18j) (-3.938029267926647e-06+9.537809399252462e-08j) (3.3110606877501057e-07-5.038995383886151e-09j)
-4.92459088655073 (0.00020265573261505948+1.2027646816727672e-18j) (-3.921358113834135e-06+2.6747409629887783e-05j) (3.5203414858791696e-07-8.79798859552661e-06j)
-4.81567130074623 (0.0004324807958766631-5.327705055592571e-19j) (-3.5615187028183172e-06+8.73239399530811e-05j) (8.780222013699686e-07-0.00030804527669544846j)
-4.703884477861427 (0.0011754532910736983-1.3257697981059407e-19j) (7.038322523769676e-06-0.00017995200260264479j) (5.202985427578212e-06-0.0009155108788001799j)
-4.590865073069955 (0.0035949221272613156+1.928751652057311e-19j) (0.0001132527528364097-0.00016815580708868282j) (3.577305187310896e-06-0.0026552199176860672j)
-4.479581568197676 (0.009432440347544329+2.0375749412333244e-19j) (0.0025163418842040408-0.002257825593252986j) (-0.00027826239639984956-0.005903863910220854j)
-4.3665514908360565 (0.018094072645777354+1.6817455856779483e-19j) (0.014993460063033292-0.012006448664182781j) (0.0012564450701973645-0.013432569946411307j)
-4.25402937363656 (0.025536051303878607+2.561464578303225e-19j) (0.04873824838269652-0.021175110303239434j) (0.001169223336286632-0.03292923300432434j)
-4.14233407565256 (0.030478840044412252+2.79173125417958e-19j) (0.1037652948260524-0.02247980479964069j) (-0.00446807685350702-0.03913256475178266j)
-4.0301111007647155 (0.03423408729761394+3.1763723053941205e-19j) (0.20242953280096032-0.018849538346633662j) (-0.010457011270225386-0.052971563480775946j)
-3.9171155627893604 (0.03753764479044257+3.955729923267074e-19j) (0.3059141369979899-0.01221599621433934j) (-0.011831475958209896-0.05398839018068106j)
-3.8054031701907682 (0.04062197522046093+4.1090657966362597e-19j) (0.4283254792779752+0.01990620303629018j) (-0.009249052408260563-0.10457932190497832j)
-3.6941180671330947 (0.04391987112523897+3.724033745890463e-19j) (0.5722780674656611+0.050607151480748146j) (-0.014347642419955696-0.1740421536834944j)
-3.581817471481063 (0.04757341527786828+3.409391878159029e-19j) (0.7552424223725971+0.09570635822082181j) (-0.014277483646750739-0.2277984560107905j)
-3.4703581192749238 (0.051749890265012935+3.423994013449406e-19j) (0.9095894467801494+0.0807389187920412j) (-0.02014311383726455-0.260674461353443j)
-3.35796042296687 (0.05661712182993329+3.8487553005851123e-19j) (0.9862520295695281+0.0466688313104857j) (-0.030038788525782005-0.28855867949950553j)
-3.2444767509593477 (0.06230247552375601+4.308694871593347e-19j) (1.0707276500387402+0.09214443774883846j) (-0.021691200997992294-0.2999477656988531j)
