-9.428686459682808 (3.302396215218815e-05+1.0798384223049534e-18j) (-2.561495788690911e-08+1.4615395447792793e-09j) (8.846403209959043e-09-5.830614508198465e-10j)
-9.210669939263953 (5.594581828120925e-05-8.675571864124062e-18j) (-5.932150084720419e-08+1.3710697386510967e-09j) (1.183665885210045e-08-8.404495879831477e-10j)
-9.02685023725061 (5.929113863928157e-05-1.3865823123746171e-17j) (-5.367846141075304e-08+2.5339561257986295e-09j) (1.4099134469073658e-08-7.514304193581067e-10j)
-8.825390975966117 (3.765144356915528e-05+2.7358615888894717e-18j) (-4.8320429944655784e-08+1.2269955265854298e-09j) (7.851217116913063e-09-5.632170050982545e-10j)
-8.631840320148266 (4.5339080274861744e-05+1.4882415837794437e-18j) (-7.622608629239897e-08+5.009335085249516e-10j) (2.5649603743164054e-09-6.290278623210378e-10j)
-8.459227540801054 (4.693847189482171e-05+1.282048483931221e-18j) (-7.603505192272955e-08+5.40898444373101e-11j) (2.7507027891359567e-09-4.938009384219259e-10j)
-8.275286603484588 (6.974692890609284e-05+1.0293453693658836e-19j) (-8.31232977883966e-08-3.8088192528117464e-10j) (1.491245988262552e-09-2.7747255384178293e-10j)
-8.091452358288354 (6.676971490302011e-05-1.0691462449938509e-18j) (-9.849445065790959e-08+1.695870556508931e-09j) (2.520477821778065e-09-7.617721733366645e-10j)
-7.9016308772253065 (6.453199725583149e-05+2.619356480629154e-18j) (-9.752405392288638e-08+1.2196834963557133e-09j) (3.969239616791144e-09-4.775314289352605e-10j)
-7.717978583294674 (7.765280886726656e-05+1.2198116542165762e-19j) (-9.94535175713567e-08+1.281475764211412e-09j) (3.3432101449918885e-09-2.6333245290512884e-10j)
-7.528846935945788 (7.92020808859116e-05-1.8947939166750377e-18j) (-1.1147921259845213e-07+1.3821869295731549e-09j) (4.352032735752458e-09-9.401099639931738e-11j)
-7.344446178672237 (0.00010089698983775438+2.0136160065049344e-18j) (-1.245644554843125e-07+3.3509401816863115e-09j) (1.0791414359164267e-08-4.230008216168199e-10j)
-7.1584024913070365 (0.00012095286876284033-1.1296428771010105e-20j) (-1.4583754036403685e-07+3.9885824867174764e-09j) (1.1396173430774423e-08-8.927534396932078e-10j)
-6.976862862946254 (0.00018304902504314907-1.5611035003864363e-19j) (-1.569920336056205e-07+1.630319030966403e-08j) (7.829856070557252e-09-3.1673626349074136e-09j)
-6.789462443715349 (0.00024300072066661978-6.357639985407418e-19j) (-1.6652056285354e-07+3.581910108825833e-08j) (6.683218089721909e-09-9.422606419331922e-09j)
-6.60218242539195 (0.0003590282866166684+2.151178606883995e-19j) (-1.5981304896992291e-07+1.0304863484374145e-07j) (5.906920983328596e-09-1.6097326502109507e-07j)
-6.414140668691269 (0.0005404750310030819-3.7299959354519606e-20j) (-6.188196667892988e-08+3.56378012905212e-06j) (-2.8368471047297047e-08-1.9278468158179057e-06j)
-6.228645300161081 (0.0007958952247184688+9.676650691645023e-20j) (3.464974646642494e-08+2.537324351728623e-05j) (-6.321813792607793e-08-9.190988906436058e-06j)
-6.042583911720491 (0.001155421943151381+3.330435070203727e-20j) (4.6127410709089995e-07+0.0001148975565422063j) (-3.156702410138699e-07-3.7865912281708913e-05j)
-5.855646020473219 (0.001671179480368528-3.5751997349669117e-20j) (4.8001623366176324e-08+0.00010304352350097904j) (-9.492738650323291e-08-3.4571253686112954e-05j)
-5.667514407997003 (0.002389516817019083+1.8585564346050905e-21j) (1.1810969359975314e-06+4.96138612177163e-05j) (-1.1992979349671912e-06+1.0014887326464984e-05j)
-5.4807637717199835 (0.003327700204303887+6.098020647697459e-20j) (1.8531061650759668e-05-0.00014357246445216815j) (-1.3893710065558683e-05+0.00013841413785337645j)
-5.294672385659432 (0.004563845174558772+1.793696711341841e-20j) (0.00023452901450074707-0.0006039568021886264j) (-0.00018858315870434977+0.0006579816498060035j)
