-4.444467677991361 (9.475902728357555e-05-2.5904625817973788e-17j) (-1.1337971752882914e-07-3.1848688334579587e-10j) (2.5294507599984886e-09+3.260861206254605e-11j)
-4.344263948210714 (0.00022221308338034052+1.5466455171725844e-18j) (-1.3804511013352068e-07-8.506840849387352e-10j) (3.0828822231198142e-09-2.1263333461577656e-10j)
-4.253943012374409 (8.369454899142714e-05+1.82306353385378e-18j) (-1.3806359686492337e-07-1.6767887290278615e-09j) (3.0838277557623637e-09-7.630840193638658e-10j)
-4.1426851269660885 (8.694235238042437e-05-4.5233919344521866e-17j) (-1.724709625490524e-07-1.3447850093366563e-09j) (-2.051780936693511e-08+6.048348976608869e-10j)
-4.079873999863204 (9.278956407473687e-05+9.370901158136536e-18j) (-2.318940888095883e-07+4.003587237355308e-10j) (-1.6102672420968645e-08+1.2815648299084748e-09j)
-3.989638771751726 (0.00013316997884006262+5.1456326672549356e-18j) (-2.260156251454446e-07-6.613410720707557e-10j) (-6.035945795358138e-09+1.5191589810635011e-09j)
-3.896233017230578 (8.896075813936048e-05+1.1142971050142369e-17j) (-3.997759540892016e-07-4.166968282360437e-09j) (-1.3115983920118599e-08+2.0772278574633597e-10j)
-3.8144343886428387 (0.0001448085345836065+1.3908887608508659e-18j) (-5.07162699813742e-07-6.249346833210743e-09j) (-6.4502595822794966e-09+2.1150387265450896e-09j)
-3.7229519962914157 (9.911606688784486e-05-1.4789423913118514e-17j) (-4.4450616248084277e-07-2.4100160972119167e-10j) (1.1009598325840934e-08+7.803907465189407e-10j)
-3.6358460453678423 (0.00014201562206110684-7.282089145025592e-18j) (-4.808762488006678e-07+1.463065884016894e-09j) (8.248103967334615e-09+2.5929942964329977e-09j)
-3.548693675638868 (0.00018198402949095877+5.8711161721796e-18j) (-5.402363991266668e-07+7.597184082251196e-09j) (1.0794978996447977e-09+3.785891005226942e-09j)
-3.4625691302312136 (0.00022010331730687425+2.500160246455525e-19j) (-6.260882669515607e-07+1.360335580462481e-08j) (1.1190736700137141e-08+9.334225306965138e-10j)
-3.3742307672838616 (0.0002696564142148378+1.868900219585464e-18j) (-7.106264960175956e-07+3.8996982042480856e-08j) (1.7175316480395995e-08+2.70068412287379e-09j)
-3.287470237228902 (0.0004509358904990681-1.34017330405475e-18j) (-7.911417261873577e-07+1.799212382766543e-07j) (-3.768101939712151e-09-1.6243664048449076e-09j)
-3.1995732852375376 (0.0007321932647049196+1.0797187364832293e-18j) (-7.714684470672066e-07+2.5153267750009547e-06j) (2.078493347160828e-09-1.8695692063379153e-07j)
-3.1116412048045827 (0.0011836553286739466+5.830408899024703e-20j) (3.059001569296053e-07+2.674915521932639e-05j) (-3.5116029180810747e-07-2.965736669540409e-06j)
-3.0230181104603377 (0.002005781073024201+7.868397846667301e-20j) (2.4265672477710732e-06+0.00020962616267729696j) (-5.94953830493413e-07-2.422317031479672e-05j)
-2.934789766551716 (0.003300241489029847+8.542874961982544e-20j) (2.8916278214355867e-06+0.0002664254717559558j) (2.427762433431258e-07-5.6657429935905206e-05j)
-2.8464249424159953 (0.005649919357099254+1.8276965277392928e-19j) (1.0395943153949975e-05+7.603882188095552e-05j) (2.5057016347386197e-06-0.00023240711748404947j)
-2.758639951707456 (0.009667340185959935+7.166727806034948e-20j) (6.1029664543852165e-05-0.00019814236604253943j) (-6.454241358245205e-06-0.0005826431059880308j)
-2.6703958104287215 (0.015851530297496454+1.1466753498424493e-19j) (0.0005770002645846333+0.0008297208604792947j) (1.0156030849673133e-05-0.0008299572561543047j)
-2.581773942788872 (0.025035748658938956+1.3586722876662026e-19j) (0.0013969239609274281+0.0027870789127295076j) (5.6724865828777165e-05-0.0007215767365349987j)
-2.4942734895021923 (0.037304406413315935+2.37024627728036e-19j) (0.005994702582363389+0.005836987256135735j) (-0.00042540410961781693+0.002363120380030223j)
-2.40629072473089 (0.050983444620226574+3.908374724942352e-19j) (0.018688864147959738+0.006410864440520265j) (-0.0015409882604876094+0.0036774422365703757j)
-2.3182588564505298 (0.0640400424458104+4.712772872880906e-19j) (0.04567725711966938+0.017148115054836325j) (-0.007461828369593754-0.0028152283354768107j)
-2.229988599185951 (0.07539228158040982+5.319751220196932e-19j) (0.07949762645932174+0.018412643965429493j) (-0.010124232265009579-0.0037722339318482737j)
-2.142090430461533 (0.0849229979892661+4.638923006728661e-19j) (0.11904218532316771+0.010404710912064017j) (-0.012421095757012047-0.00026164695655643913j)
-2.0543708399839797 (0.09323653960678766+4.875453215353255e-19j) (0.13083357546089838-0.008524590092537069j) (-0.014999621941545567+0.0015659326590453074j)
