-12.8693534228151 (1.6772065320696434e-05-4.486865393328518e-18j) (-1.5029551546880108e-07-1.1078009150221512e-10j) (-8.667239293974984e-09+1.0062308730386853e-09j)
-12.60726508608449 (5.874428250814391e-05-2.3925889352230333e-18j) (-1.6061924907719072e-07-1.5571415829871554e-09j) (6.128515321757066e-09+2.952269484178515e-10j)
-12.354980131211086 (4.6355491029788884e-05+3.3904742003899633e-18j) (-1.648961895274384e-07+1.042237168555701e-09j) (9.262371920709181e-09-7.540069290961914e-10j)
-12.085299326085147 (2.3275061141618857e-05+4.761674751720077e-19j) (-1.6546562509446918e-07-5.10659120143452e-11j) (4.343026877650995e-08+1.5266478019422259e-09j)
-11.834340864602119 (4.8117329535975114e-05-9.711324399392861e-20j) (-1.7329237437479124e-07-4.384635737765542e-10j) (3.817076728964116e-08+1.9211885261039657e-10j)
-11.57625894719116 (3.4630156879098645e-05-3.132733403789996e-18j) (-1.955692384565947e-07-5.267637683846389e-10j) (2.5178927454471895e-08-7.974360669742346e-10j)
-11.303323259883278 (4.573309635319135e-05+1.7180827930476559e-18j) (-2.2798316042917697e-07-2.1503760778152237e-10j) (1.500627159518273e-08+1.0601515139482598e-10j)
-11.045301708770108 (4.125367350704134e-05+4.018780695234888e-19j) (-2.5667836266238673e-07-8.583151048089659e-10j) (2.4159135965039878e-08-5.021785434739409e-09j)
-10.787966817335118 (5.678246124884131e-05-1.52881840698343e-19j) (-2.6554859001732004e-07-6.713466641347547e-09j) (2.3740347942535503e-08-1.428323310114369e-08j)
-10.528854971468466 (5.216104700677786e-05+1.4887426241816586e-19j) (-2.7127095188186355e-07-2.1920018151990404e-08j) (2.6986149785258023e-08-3.572107333654421e-08j)
-10.2639877103569 (7.493390519274314e-05+1.936655164045606e-18j) (-2.9205913259192003e-07-9.517034681952778e-08j) (2.9321436382033414e-08-1.691400495869732e-07j)
-10.00796728148611 (9.839775938834652e-05-6.940101315526982e-19j) (-3.028166396924548e-07-2.4882351608026e-06j) (4.0170270997531864e-08-4.438365148867174e-06j)
-9.746709307149063 (0.00014533765034760787-3.206835798865617e-19j) (-3.2440760068092836e-07-1.5963553797724953e-05j) (4.128476634189657e-08-2.1859607705294908e-05j)
-9.486753575856024 (0.0002272715333887045+2.537548422773919e-19j) (-3.457121403311024e-07-4.420552923405554e-05j) (1.9758828364650397e-08-3.4027252982713863e-05j)
-9.22321304116834 (0.000332728737440081-2.9547104858688656e-20j) (-3.644558761188363e-07-4.2398427130098024e-05j) (2.1125542108336023e-08-2.3701615263946652e-05j)
-8.958537281079469 (0.0004972431350855122+2.7562779678776164e-20j) (-3.420731281824329e-07-5.647366339030527e-05j) (2.125210676318306e-08-4.493693914779092e-05j)
