-8.025772541906777 (4.2267308969944526e-05-9.804897427107166e-18j) (-1.9969245532466992e-07-2.4775161408132427e-09j) (3.4476008692646515e-08-9.086479441117869e-10j)
-7.845516003566125 (0.00016486547801819462-3.9625369149138586e-20j) (-2.3309975669196727e-07-1.1624521988173717e-09j) (4.0143109897418546e-08-2.670144459989337e-09j)
-7.6694981763834935 (2.1357779173648473e-05+1.1981322902749155e-18j) (-2.2168363074192354e-07-3.2168689653966377e-10j) (1.4754665031891933e-08-1.247258706081506e-09j)
-7.512672230317552 (7.892106040257702e-05+1.179716926684225e-18j) (-1.6650240702654092e-07+2.1565627202118757e-09j) (-3.3742473701122766e-09-1.3214861418635267e-10j)
-7.356952688524385 (6.514086164198917e-05-1.699005598305894e-18j) (-1.7558349041796983e-07+1.9510864444699136e-09j) (1.0081091559716765e-08+2.5896115513623456e-10j)
-7.207125228029328 (7.495797360581615e-05-3.689820873823378e-19j) (-2.1740327987653366e-07+2.329363957601737e-09j) (-1.6218631567135962e-09-7.965394804956918e-10j)
-7.048884792926705 (5.9376788745110676e-05-2.923014368028732e-18j) (-2.567778844260547e-07+9.02707539751104e-11j) (1.1651056198022348e-08-1.1989775274160661e-09j)
-6.883705270037381 (7.842383396902207e-05-2.0108365058230465e-18j) (-2.801194601571953e-07+6.547025503695603e-11j) (8.55020135903336e-09-8.216472157206394e-10j)
-6.731255151311471 (6.666649819947548e-05-1.1980861706129094e-18j) (-2.8557549102802196e-07+1.7929159699207452e-10j) (1.0451098163336207e-08-6.910149132120784e-10j)
-6.574804200118716 (8.540137239631781e-05-9.124963144393114e-20j) (-3.162070072425481e-07+2.075692163040065e-09j) (1.5091051958149306e-08-1.2058338800774192e-09j)
-6.413180784401128 (7.083542806705909e-05+3.574635727227455e-19j) (-3.447000077757327e-07+8.471312523292955e-10j) (1.623876485886297e-08-2.2213673601453972e-09j)
-6.26228482342543 (0.00011689046783944409+1.334377656261563e-18j) (-4.1482091052175427e-07+3.1892770007576063e-09j) (1.1708456491730518e-08-3.79271721034151e-09j)
-6.106711265362425 (0.00016777815645544218+4.0673389372239827e-19j) (-4.5100852745001687e-07+9.354698967965285e-09j) (2.1853715604759826e-08-4.872438320694661e-09j)
-5.948580265889047 (0.00020593232094443797+2.81295391931601e-19j) (-4.922309227026669e-07+1.6531102459712303e-08j) (2.6913148029911005e-08-8.774598465895024e-09j)
-5.792546323904251 (0.0003288488883872444-3.064627059232707e-19j) (-5.076968626484493e-07+5.350788908258296e-08j) (3.742287772795561e-08-6.272020844195041e-09j)
