-6.594928244283614 (7.081374091818791e-05-9.005224736737387e-18j) (-3.9221092424485546e-08+1.260620155902977e-09j) (4.285828137644451e-09+6.119376195740546e-10j)
-6.434154314760361 (6.815876973196532e-05-4.310667331282104e-20j) (-9.7211542377679e-08-5.969669712902231e-10j) (-1.2664101238289586e-09+7.501066906715793e-11j)
-6.283560155903522 (6.396895000695698e-05+1.3899558940784932e-17j) (-8.346308486355677e-08-4.895135246620234e-11j) (-1.3395214514781845e-10+2.7391717076549696e-10j)
-6.172180154815184 (7.760178955413672e-05-2.714322876938538e-18j) (-7.96698807772469e-08+5.37894246013231e-10j) (-3.97559846072938e-09+5.591837749589573e-10j)
-6.026887503060844 (7.434360608133242e-05-3.3747008316743135e-18j) (-1.0440781320144171e-07-3.992614050115957e-11j) (3.5687967983796513e-09+6.075284488438334e-10j)
-5.8972289093983195 (7.820834336687604e-05+3.9865150379361506e-18j) (-9.656351577229573e-08-4.148907828311009e-10j) (4.090709773930608e-09-1.9723587522321385e-10j)
-5.753883671598532 (5.877990767161231e-05+6.212492727683283e-18j) (-8.972736041701511e-08+6.826495501522787e-10j) (3.850637611224882e-09-1.332928493719499e-10j)
-5.633227904988809 (0.00010596886628197607-1.594057346966431e-18j) (-1.0760534822935129e-07+5.932945185403145e-10j) (2.600382933904959e-09-2.2579875007410623e-10j)
-5.488502548310946 (6.408004223879358e-05-2.892589220154674e-18j) (-1.3022912874149877e-07-1.722488535660635e-11j) (5.387350145477678e-09-4.3543258809992464e-10j)
-5.356076939762117 (8.87870747813548e-05-3.3459511517385314e-19j) (-1.2749717726412846e-07+4.390961125024298e-10j) (8.401979856653796e-10-2.8663299480305783e-10j)
-5.224729406438027 (0.00011439012687352131-1.8698060996777677e-18j) (-1.6125074452976322e-07+1.824861622276663e-10j) (1.458206319962207e-09+1.6737993869920106e-10j)
-5.08907931567751 (0.00010164639030941044+7.734528837937622e-20j) (-1.7968805196697915e-07+6.19916288627241e-10j) (-2.0635293617755567e-09+6.129720442706829e-10j)
-4.957998828518016 (0.00014846058180323964-3.512456963781083e-19j) (-1.933542038805936e-07-5.213202648305197e-10j) (1.318612579191642e-09+3.9872979256279385e-10j)
-4.823910480940052 (0.00020702875317050895+4.17784838772913e-19j) (-2.110554346306359e-07-3.531876985639383e-10j) (-6.6044395065007e-11-5.878900944878552e-10j)
-4.688521289444794 (0.0002808575396644786-1.7897361358512655e-19j) (-2.1000468601775056e-07+2.8908638197189345e-09j) (-5.653224750241235e-10-1.2923420839625875e-09j)
-4.555474704650259 (0.0004592118017205775-2.3099304538267248e-21j) (-2.2509147864732886e-07-8.240737319398158e-10j) (-1.6692993517896981e-09+2.0827593370306263e-10j)
-4.420565687173189 (0.0006938196614453063-2.446339558370436e-19j) (-2.1803417875896684e-07-2.2741957005668463e-08j) (1.8189390946758408e-11-1.097649774081569e-09j)
-4.285855807867952 (0.0010636586802885957-4.0530759470472305e-20j) (-2.1556192787405466e-07-1.9718592793397493e-07j) (-7.969426698140908e-10-3.0828983108547744e-08j)
-4.150570027952758 (0.001653310483343959-5.257202155576375e-20j) (-1.783172031546923e-07-3.246016792901536e-06j) (6.485929704508369e-09-1.2460399060511215e-06j)
-4.015125638870757 (0.0024838882858583123+3.231063662153758e-21j) (-3.029745002569675e-08-3.819037061758906e-05j) (1.1410842303615945e-08-6.841206085481766e-06j)
-3.880138361524986 (0.003612801613120944+4.816286740226376e-20j) (6.333698627454068e-07-5.7053948468285164e-05j) (-5.3388543389089206e-09-8.192299075790562e-06j)
-3.7452268272266336 (0.00532551764185197-1.1394448418562029e-20j) (1.5642840106780932e-05-6.376694601871313e-06j) (1.3498081631733288e-06-1.7150726396342636e-05j)
-3.6107007109379867 (0.007788918085940484-1.5174534379112407e-20j) (0.0005263512855569145+0.0005539600569394875j) (0.00015132798603273136+6.13417738896312e-05j)
-3.4756988009028507 (0.011165540571847736+4.2299062031797375e-20j) (0.002274796188500459+0.00163297265653169j) (0.0007571305470799851+1.2248438648054866e-05j)
-3.339742419844843 (0.01586190403758805+1.8367984361550933e-20j) (0.002629246487002647+0.0008644060297694217j) (0.0005960122864859549-0.0005107024549174904j)
-3.205428083137318 (0.022116289422058743+3.3407209537696605e-20j) (0.0014118618229926744-0.0008577952222735055j) (-5.122111069725683e-05-0.0004697142357422466j)
-3.0723100403089356 (0.029904579526491414+3.5582549462425275e-20j) (0.002694195130847878-0.0019725951514337078j) (-0.00021884443032875017-0.0005873415612970567j)
-2.938516305111881 (0.03934744967455645+6.719256273483498e-20j) (0.009009672562717775-0.0031117608045098557j) (-0.0007658124498881099-0.0015777315862095368j)
-2.8043967165265906 (0.049910672481931706+5.40765095743678e-20j) (0.0140414736069506-0.004517433863795539j) (-0.002246529501762778-0.0006843564662339259j)
-2.669755258648869 (0.060945860494994404+7.71107605266391e-20j) (0.02452591996303258-0.006620364617861316j) (-0.0048270037457560306-0.0020952921185288433j)
-2.534862567949493 (0.07207937443904541+1.2545976647812524e-19j) (0.045537628313615915-0.0036800280567956976j) (-0.005402272899647946-0.008541977833264285j)
-2.4005479424982257 (0.0829206598604692+1.909293266309106e-19j) (0.07727880600645524+0.0029045825897895837j) (-0.005082233627074705-0.012163703295471399j)
-2.2660577267876283 (0.09348936230529419+2.3213047276128577e-19j) (0.11028525948220144+0.005060972488074852j) (-0.003846325928564085-0.01413426543114294j)
-2.1304899497917016 (0.10397748514215864+2.5015104750070495e-19j) (0.13422121792906266-0.0017300091650073682j) (-0.006630541436497033-0.009407883753603718j)
-1.9937601212749148 (0.11455785613679453+2.967124405701439e-19j) (0.1509404372567157-0.0021305515117199495j) (-0.0064387094610583295-0.0007357525005479691j)
-1.8589451752948714 (0.12509350549524106+3.117586000712428e-19j) (0.19180141699985867+0.004700824240333351j) (-0.00845827159132511+0.005473284336288014j)
-1.725255879690849 (0.1360345882992523+3.32268223972136e-19j) (0.22748092690702254+0.0030257034559624495j) (-0.0016113883055395564+0.0019897721422789893j)
-1.5889484863318504 (0.14758250740568693+3.440294956894508e-19j) (0.2831723412977564+0.010055388321034078j) (-0.002027876682947727-0.010338189870363121j)
-1.4538048740597491 (0.15959446600367752+3.6199690586134093e-19j) (0.3155101796843461+0.01738930561610494j) (-0.010165052247205654-0.020960796804336435j)
-1.3222455766364383 (0.17160710505152238+3.722653231795472e-19j) (0.33814983739657933+0.01032436046196133j) (0.0006815611385112424-0.01780350312458192j)
-1.1865770081464608 (0.18428579275820817+3.752300873253588e-19j) (0.3738588050167568+0.007426562938534552j) (-0.0018012069588747989-0.015056036568423303j)
-1.0504547301001588 (0.19671154076276437+3.703866514541737e-19j) (0.3852496284318054+0.0015762559294731958j) (-0.0042897407281582405-0.008766666889572476j)
-0.9164727751053242 (0.20887122022036378+4.334619268791714e-19j) (0.42360342455565697+0.009604651336027522j) (-0.008700160138023926-0.004826089635244252j)
-0.7820154592934154 (0.220434422638629+4.155353393521361e-19j) (0.43733020458146343+0.015377665750391093j) (-0.0112428220065872-0.003998624465166387j)
-0.6459049717200936 (0.23152307012150586+4.650617838661641e-19j) (0.4374660065662395+0.027126599628366364j) (0.002122705777680498-0.003450054856799532j)
-0.5126666749347684 (0.2415777611672958+4.838673987395596e-19j) (0.4657966894525791+0.02372986330272173j) (-0.005556945044900228-0.0030031634811937763j)
-0.37921194464266583 (0.25059486866847663+5.089579407370567e-19j) (0.44658219664548354+0.01508473119311815j) (-0.0005166817491651076-0.004217750811519978j)
-0.24275011430682478 (0.258552202607582+5.173358368279365e-19j) (0.4422668368937776+0.0038221065495798287j) (0.006082918354848338+0.0075331610180900364j)
-0.10834539932420739 (0.2647237866275516+5.307374770115879e-19j) (0.4387579117902917-0.0038368542960519007j) (0.0028960314342381327+0.0093494687161756j)
0.025153337631120088 (0.2693027355819252+5.655941319338838e-19j) (0.44280433776173006-0.004648268789309487j) (-0.00488157873915755+0.015096268185952267j)
0.16134836862343827 (0.2717863277742116+5.704956108897059e-19j) (0.4157661331769561-0.011786776049280712j) (-0.004930303122550667+0.00786661403770403j)
0.29617206291194853 (0.27218983583895934+5.864280944435301e-19j) (0.3996758171279782+0.006855249532971599j) (-0.015704405324126237-0.0005735651021661688j)
0.4303094695519922 (0.27019737645332825+5.871353608984584e-19j) (0.35612491927100554-0.0015385271728370982j) (-0.015547370284066749-0.0004545045645208247j)
0.563157079004589 (0.2660791513976028+5.322776552915367e-19j) (0.3379858874939343+0.003316027845562828j) (-0.013118931649473206+0.005020601120728362j)
0.6981945817023658 (0.2596102881581224+4.860525334223323e-19j) (0.3139453947213374+0.006597282908501197j) (-0.0061826170178211435+0.003272630475873095j)
0.8345921041065578 (0.25092907339404724+4.593424779503534e-19j) (0.2671114627781965-0.0035628895011412653j) (-0.004095508327104027-0.0011457401070344786j)
0.9681403936552724 (0.24041819525706+5.021310560391884e-19j) (0.24832616039619518-0.0006533449955451197j) (-0.0014710301992602588-0.009134602683537336j)
1.1021208658916684 (0.22789533202108245+4.814751585666295e-19j) (0.2054887143237745-0.00024284319829359307j) (-0.003366669941207353-0.0008200043218433204j)
1.2385380850213894 (0.2133925616694065+4.298796807863679e-19j) (0.17901067913046806+0.0048020607897642665j) (-0.006383017750304662+0.0016002066314930155j)
1.3720521646341035 (0.1977146331479103+3.763268895664044e-19j) (0.13529550362544857+0.009774490618531384j) (-0.003691925283505674+0.003007200654107855j)
