-13.800826817708774 (2.7658325877917518e-05-2.212654899322479e-18j) (-2.0545710585176174e-08+6.924695751949598e-10j) (1.0594766764287753e-09-6.851877804362204e-10j)
-13.489985458014253 (8.200218637158531e-05-4.408090704506942e-20j) (-2.3223284168989002e-08+7.101535466874343e-10j) (1.172790552786231e-09-7.194632197303001e-10j)
-13.189875786269578 (4.710362602491293e-06-7.829022654837953e-19j) (-2.7310465139253775e-08-9.110184474458438e-11j) (4.564253536559737e-09-1.5011844884380772e-10j)
-12.963438626022862 (5.734082613522594e-05+1.6167816945696064e-19j) (-3.0981317904379404e-08-3.6372837267111584e-10j) (5.620435244776576e-09+5.61348555746502e-11j)
-12.686381687564602 (3.365344000463768e-05+1.1246310920316719e-19j) (-2.874476415606597e-08-5.536413187052801e-10j) (4.3551551864584915e-09+4.002280495841864e-10j)
-12.392779816917926 (2.544543993627277e-05-1.0912788279312075e-19j) (-2.8968613599595613e-08-1.0398210296162915e-09j) (4.481459417693629e-09+9.35729225093738e-10j)
-12.084698201439442 (1.0596327988279594e-05-1.1230235494766979e-18j) (-2.474893458518853e-08-2.3321453707724046e-10j) (2.7329758250627583e-09+2.914192344359871e-10j)
-11.832396436405878 (3.347926391134195e-05+1.8532872476038543e-18j) (-3.3052400269701185e-08-2.655024075661249e-10j) (-6.576821690932561e-10+1.2742983377345595e-11j)
-11.572495705527741 (6.087297671072721e-05-1.686246793544723e-18j) (-3.685235720323036e-08-2.8643004616975142e-11j) (6.394058376339319e-10-5.99711931040685e-11j)
-11.30368118517993 (3.45437143332235e-05+5.934253091047702e-20j) (-4.0014483041782086e-08-7.337211769111615e-11j) (-7.544937481754029e-10+2.0493591912623445e-10j)
-11.034783452644835 (4.691960717283754e-05+1.1518335822174772e-18j) (-3.988691838902867e-08-1.3921007305284814e-10j) (1.191423314595012e-10+1.2867921418332826e-10j)
-10.764153376576031 (4.260757440692751e-05-7.045554497813605e-19j) (-4.936830896880929e-08-5.554173371786054e-10j) (6.913995991055161e-10-8.798938217364421e-11j)
-10.491919976394954 (5.20526480479089e-05+1.3463939504052396e-18j) (-5.214124745037098e-08-8.771350868033414e-10j) (3.1719882548507984e-10-1.8675041563208848e-10j)
-10.219763729638476 (6.27523640879843e-05+3.885007942600771e-19j) (-6.024148544059963e-08-1.2134490785616982e-09j) (1.6882820175522665e-09-2.760579879387125e-10j)
-9.948206139356794 (7.874612563719197e-05+1.646578922644085e-19j) (-6.49878511011403e-08-1.750694429187428e-09j) (1.8545912465952728e-09-1.384434309543181e-09j)
-9.685132969309215 (0.00011535917100921593-1.154115535319715e-19j) (-6.960975280057631e-08-6.836328635618042e-09j) (7.85264972510429e-10-6.533338905555297e-09j)
-9.413782670792541 (0.00015035487596505275-2.559536235672739e-19j) (-7.184389868491574e-08-9.054547643906799e-08j) (2.2778315173238e-09-1.5742763103193723e-07j)
-9.144320548702995 (0.0002246793052896187-1.8994358589000477e-19j) (-7.332506400738916e-08-6.754952483027076e-07j) (4.713475467424968e-09-1.2924532667609746e-06j)
-8.870216004846254 (0.0003601793016677965+1.9740964544503795e-20j) (-6.480935072262368e-08-2.8201733712245884e-06j) (8.609676020353044e-09-4.216809116743531e-06j)
-8.597358171200117 (0.0005422945826277938+2.532674195466625e-20j) (-5.035417002270977e-08-8.015774874212094e-06j) (9.791024630619665e-09-9.5704319374019e-06j)
-8.327071596388851 (0.0007838199917955658+4.6059827964304214e-20j) (-5.502706938342774e-08-1.8624930312935317e-05j) (1.5554650466243377e-08-2.0148623464559298e-05j)
-8.053836813341814 (0.0011070732551838802+1.2967895304322765e-21j) (1.574544852490743e-08-2.40982435022091e-05j) (-1.3277692928007402e-08-1.9366206685708855e-05j)
-7.782400128409705 (0.0015408026206765247+1.8674878820172886e-21j) (5.437704202434621e-07-6.093459826639585e-05j) (-5.08942459696703e-07-3.03337678227693e-05j)
-7.511071608171724 (0.0021702532872697722+1.5988362812457585e-20j) (1.8050092772855828e-06-9.386374986099951e-05j) (-2.003325543524761e-06-4.991234252380611e-05j)
-7.237051170352072 (0.0030277757198877127+6.858481058391547e-21j) (1.2351470107640428e-05-0.0002520468840332266j) (-9.97882917831704e-06-4.8146230745364916e-05j)
-6.964449153980722 (0.004186247657574321-5.93272215901922e-21j) (5.832433982501123e-05-0.00015530698663909746j) (-5.3803984367209475e-05-5.642006126524107e-05j)
-6.694489316109531 (0.005673453978183183-4.1461933611483576e-20j) (1.6077044066263993e-05-0.00019485416009373352j) (-9.162044637053488e-06-3.850453584521541e-05j)
-6.4222451203908175 (0.007551788898001151-4.507132290613439e-20j) (1.4515832600697259e-05-0.00026424878493757286j) (2.695088086903391e-06+8.141507231521984e-06j)
-6.151300642140491 (0.009889901494321097-3.9197598310862406e-20j) (4.08877852813835e-05-0.0005261054324209364j) (6.026590978683651e-06-2.5186941919326796e-05j)
-5.878630578022282 (0.012915156900708678-3.628606292286013e-20j) (0.00020366567514008854-0.0006811397638528686j) (5.842156595768818e-05-0.00012349863013303016j)
-5.604693107421718 (0.016592503425970576-2.4894349924979545e-20j) (0.0005935752800676938-0.0008582829748567605j) (6.712558081037238e-05-0.00027380129579971236j)
-5.33782921174055 (0.020846966189014354-2.786337883066905e-20j) (0.0023654777625512504-0.0018711056276838696j) (-6.0402502928390064e-05-0.00010723778121009412j)
-5.068131667449024 (0.025871197106663295-6.117471637343573e-20j) (0.007037067283913931-0.0025349228086509654j) (-0.0004026358510134507-0.00032560541692382866j)
-4.792667496444275 (0.03175769014293428-8.682694686710573e-20j) (0.014795405156222095-0.0008820668450248357j) (0.0005905688381407437-0.0011574127001224817j)
-4.523576184977871 (0.03810291040221312-8.285928710518459e-20j) (0.02353668307732514+0.0023309520156900247j) (-0.0005053643318479547-0.001979615510625091j)
-4.251979016800531 (0.04503204321044503-7.550939857382021e-20j) (0.03067189376685936+0.00862965621789809j) (-0.0005179629763175556-0.0025250468099118867j)
-3.976125244708214 (0.05248012127612928-8.722001899750838e-20j) (0.036960404609778605+0.0023667634665705626j) (0.0009152128145201878-0.003698517615412852j)
-3.7071368061869223 (0.06001146515322766-8.243041016747564e-20j) (0.05609509491824906-0.0021475827374047058j) (0.0004665126223084315-0.0040459220484978875j)
-3.4394204616749877 (0.06771920942677867-8.536859404183144e-20j) (0.07120740826665818-0.005144228909429689j) (0.0012755825614143635-0.0031848516586938163j)
-3.1629834500157465 (0.07576816021194273-8.758723978095359e-20j) (0.10085734345070137-0.006110115828081187j) (-0.0015316067987898821-0.004748475654571358j)
-2.8922742168060838 (0.08377165026323126-1.2111642550860655e-19j) (0.11434432626982258+0.0025000170023759282j) (-0.006207396320227765-0.007628713675436344j)
-2.6221536328796597 (0.09178038407116751-1.6103157472512902e-19j) (0.12447458834065131-0.0041099597927713154j) (-0.0016127817975041142-0.0030832546522783903j)
-2.3478770242456695 (0.0998331818250064-1.743760143357264e-19j) (0.1318812787637962-0.0012552844217953525j) (-0.009568914629305121-0.0012990180297012637j)
