-3.0898476234257637 (0.00016995654982364193+3.742534995037577e-17j) (-1.91980227612448e-06+7.142120327859955e-09j) (7.424807945755395e-08+4.465676790125264e-08j)
-3.0126786593569643 (0.00011649939536963402-1.4285661276368134e-18j) (-3.0881243825173815e-06-4.775654066712505e-08j) (1.252776393540196e-07-2.711642697262013e-08j)
-2.959075520772383 (0.00016801701213019915+2.505930963324968e-17j) (-3.2259725031886546e-06-4.1132603339972923e-08j) (1.9793383756211136e-07-4.125967020830011e-08j)
-2.8960997069391934 (0.0001900902338605984+1.6337595797874374e-17j) (-4.307342245132878e-06-1.2816956799707687e-09j) (1.4805801647403333e-07+4.158225639378086e-09j)
-2.8374902975344782 (0.0002566139016505947-9.312727796398982e-19j) (-3.86518436166408e-05+3.139013486520824e-06j) (3.252007285900652e-07-4.825234282233812e-06j)
-2.7837328720822647 (0.0015962770214039508+1.998679934744064e-18j) (-0.0014622998208796013+8.447537815449286e-05j) (3.4203176001252868e-06-8.130693204243963e-05j)
-2.7243206639167483 (0.0070502569264038134-1.3086744994687755e-18j) (-0.0032892315186131478+0.0006243491378074823j) (0.00017618157381407175+0.0007090563713507247j)
-2.6636170032818813 (0.025624813076667998-2.2530646134307146e-19j) (0.0047906257589107075-0.0007500183592330263j) (0.0001375882253353634+0.0013283991621527804j)
-2.6036749557659347 (0.044011638687444586-1.1255414965977966e-19j) (0.04032127066363398+0.00407316949244486j) (-0.0009699399091630481-0.013906046473588247j)
-2.5438163012616863 (0.053655389839880614-1.8663805440861114e-19j) (0.12245996041683252+0.0018317114330311532j) (-0.002739182291808959-0.025330539489192488j)
-2.4833103011199777 (0.058688844620987134-8.277493577557851e-20j) (0.25074911449824516+0.010830019713890521j) (-0.0018008289976714-0.01286720441032789j)
-2.423156306820958 (0.062446644693860694-1.1964477339162759e-19j) (0.4504889470152244-0.007949913893198922j) (0.002489081114645283-0.012429704814296737j)
