-10.197880843198448 (4.7091723176979706e-05+8.745917741875365e-18j) (-3.045217232983123e-07-8.345008840085653e-10j) (2.434618137671108e-08+1.5042276012960542e-09j)
-9.97041268565388 (0.0001133407973242557-8.329639326104264e-19j) (-3.4797962182870456e-07-9.834701759316822e-10j) (2.7786660878364554e-08+2.2984016992934335e-09j)
-9.765379031643596 (1.9612919179507436e-06+9.535587115431035e-19j) (-3.4802824327978415e-07-2.7569697281959824e-09j) (2.7791612967091573e-08+3.0428341049465454e-09j)
-9.513871409490848 (1.1107627283555581e-05+4.814897893657399e-18j) (-3.414803550349723e-07-7.0804296868642495e-09j) (1.4099053631312508e-07+9.36334078824945e-09j)
-9.345574697432328 (5.310011043588929e-05-7.971522141559334e-18j) (-3.9056328652116426e-07-8.36135239685127e-09j) (1.0163107725167742e-07+9.189449761540684e-09j)
-9.134866967191822 (3.566620578616465e-05-3.925795156937089e-18j) (-4.1521708776470447e-07-4.39473818143496e-09j) (1.1041862195022907e-08+1.7192754347052432e-09j)
-8.959969506880569 (5.485115525388646e-05-2.9035110744565826e-18j) (-4.0594094435080905e-07-1.9952449901714356e-09j) (4.299455370324217e-08+2.2211272448223876e-09j)
-8.76115985989173 (6.92028375195964e-05-3.4567863309327702e-18j) (-3.729809414151538e-07-6.095818809354557e-10j) (4.9865007830146415e-08+1.7558791946824714e-09j)
-8.56102487726366 (4.138313901811274e-05+1.4804892580586823e-18j) (-3.731121035769606e-07+6.402561976849823e-10j) (3.5145134498326984e-08+5.79900554437341e-10j)
-8.3664700293151 (6.458739957779712e-05+3.2286210048727114e-18j) (-5.125879961876551e-07+1.5671644438436202e-09j) (8.479809413672458e-09+4.101375712071107e-12j)
-8.160809052233477 (5.705584738178615e-05+2.0819208489807123e-18j) (-9.029448971876267e-07-2.5286953330630693e-07j) (2.8767884664154298e-08+1.5069229775771792e-08j)
-7.957979600915193 (6.685787493593813e-05+3.0470671596926714e-19j) (7.47089722409547e-07-0.0002282022417951771j) (4.406588479687018e-08+6.001034362487992e-06j)
-7.763520053264126 (9.211255016340188e-05+5.571480260729564e-20j) (-4.740573394583622e-07-0.0008040661266312096j) (2.364741294028817e-08+2.1698268751105363e-05j)
-7.569901445270049 (0.00011344342278079426-8.584146100524849e-19j) (-1.0606505295642756e-06-0.0006323714647024527j) (7.090177184741197e-08+1.7127843521292302e-05j)
-7.368524837541084 (0.0001647242612720121+1.890791525409584e-19j) (-1.127235604245535e-06-0.0005188656718319979j) (9.299165028639885e-08+1.405325338311765e-05j)
-7.16841512378279 (0.0002676261842569278-6.772232188819332e-19j) (-1.056662461762572e-06-0.00048462438043925016j) (6.672031109285159e-08+1.4067581216736902e-05j)
-6.968754083588458 (0.0004317552446070528-7.239278513995612e-20j) (-9.263622009756992e-07-0.0005782700305848882j) (6.855467787801343e-08+1.987837895849192e-05j)
-6.767721290609029 (0.0006760346640560937+1.2448388480398333e-19j) (-4.5621530131860953e-07-0.000663063945204931j) (4.8849476917382537e-08+2.5668047862540793e-05j)
-6.566921176749013 (0.001057884489938738-1.1981105963588615e-20j) (4.8969910147702194e-06-0.00036400973185638966j) (-3.152641233732621e-08+1.956783854644652e-05j)
-6.366797135668262 (0.0016314902945624415-1.1487974880360433e-19j) (6.5840517319222415e-06+0.00043916732230492235j) (-5.439271452504233e-07+7.3600031999622355e-06j)
-6.16545460896238 (0.0025829628066986916-4.441426750960782e-20j) (8.787929533191777e-06+0.001256918266510451j) (-2.107538906921379e-06-0.00010666749897602256j)
-5.9649423436221065 (0.004007119254244496-1.7992124691015876e-20j) (5.149248664834662e-05+0.0010703179313398745j) (1.7993593958777837e-05-0.0002949114492007681j)
-5.766299853578456 (0.00617299431783352-3.4404334835191023e-20j) (0.0003372408404140066+0.0031125805385115992j) (1.2057865375243845e-05-0.0007384272831393465j)
-5.566809387566177 (0.009394690147911918+1.483639778324497e-20j) (0.0017042975418067015+0.005057308829589132j) (-2.1861156726103144e-05-0.0019603155209446123j)
-5.366765803961561 (0.013776415169054142+2.2176648484552645e-20j) (0.007054423561336402+0.010209594486963042j) (-0.0016292532941278724-0.007188928696810509j)
-5.166886295802818 (0.01916451930923793+1.7473681990766405e-20j) (0.01573833821086113+0.0018809906811971993j) (-0.004562494736222474-0.008010758747074449j)
-4.966208679436874 (0.025119034909703443+2.967269964311553e-20j) (0.03231298850842335-0.0002885100032648983j) (-0.006898823142790643-0.010304367075136324j)
-4.765332120537943 (0.03128924393393947+8.707171456191531e-20j) (0.06447079663543524+0.003368032358642923j) (-0.013217281732417157-0.017261172609243244j)
-4.566187042315898 (0.03745095905960221+5.873743975396664e-20j) (0.09969946429184222+0.0010251489276179168j) (-0.01457629713536266-0.023044733490284384j)
-4.364334189153385 (0.04358757793652659+4.313049693911792e-20j) (0.15252055866321784+0.003417130123665304j) (-0.015438003077738835-0.018593448360427412j)
-4.161367966930694 (0.049870499040463395+7.524758983932788e-20j) (0.2142386633535454+0.01207891727397919j) (-0.014122361545614146-0.02383466734313933j)
-3.9636168886756726 (0.05610790589548754+1.089656461041312e-19j) (0.26967652206970094+0.03792215059757711j) (-0.012597597414725832-0.028837250456103396j)
-3.7646881974515023 (0.06260793234747541+1.224104422104161e-19j) (0.30819882380697533+0.024624116075932352j) (-0.01334608839034956-0.03752758225464877j)
-3.5651158346114107 (0.06930476836108625+1.1868136885274897e-19j) (0.33356630430815815-0.0077716249014078455j) (-0.02095322698911462-0.05632777442327135j)
-3.365389340138054 (0.07620111934099882+1.0910203871551634e-19j) (0.35605993941521624+0.012410283479188527j) (-0.01840936165956255-0.07183829342130124j)
-3.1631660294577455 (0.08315422115072764+1.2132600717810834e-19j) (0.40163865448369207+0.040404935606101755j) (-0.04589801163234173-0.0962907959716529j)
-2.961587410389091 (0.08968655439289643+1.4041671329491734e-19j) (0.45824127605835013+0.04839565724395313j) (-0.03187637608057599-0.1142782246901508j)
-2.760935407359549 (0.09567642958808188+1.3589967506238026e-19j) (0.4846322985034376+0.022148070775498165j) (-0.024878436308603407-0.1346639950422897j)
-2.562401070098891 (0.1008020178792939+1.0177129072296233e-19j) (0.5371395824957529-0.003323860435714979j) (-0.016826720817692004-0.11608892252671311j)
-2.362657736626399 (0.10533478020858375+1.0452791641489446e-19j) (0.5688112044952763-0.047448546221846424j) (-0.016717263630715514-0.11529560023533675j)
-2.162949846718285 (0.10925956639717485+1.2976267207473925e-19j) (0.5905354122927342-0.0651938847455286j) (-0.02590128551536463-0.10110526113979437j)
-1.9639512847191594 (0.11290990251781616+1.70022883171065e-19j) (0.6565497102781492-0.04336314539962915j) (-0.03328434065347618-0.11987167911729289j)
-1.7630214938155069 (0.11645250206642345+1.9235629800111516e-19j) (0.6744107951758898-0.054327182334599836j) (-0.04235452087805372-0.1238841594105523j)
-1.560688420054526 (0.11996399270475129+1.6704472068830365e-19j) (0.7418970156031919-0.018424944067747074j) (-0.031901027079498316-0.1257124614097414j)
-1.3629090663562071 (0.12347431523577479+1.5338434758915383e-19j) (0.811463615046993+0.0035445685010190224j) (-0.02726520506661062-0.11203602841684289j)
-1.1601403230922334 (0.12700132708872808+1.5922165764020213e-19j) (0.8824054147891401-0.018182866072455867j) (-0.02831663555785196-0.06658920092314187j)
-0.9631122565328624 (0.1302598923476841+1.797324943578246e-19j) (0.9347366743942263-0.029775821083020862j) (-0.03464973499065063-0.018406267481077473j)
-0.7652109819062072 (0.13327696688975063+1.9976770945163197e-19j) (0.9669156928616268-0.012887056147933585j) (-0.03310654388865404-0.01697230213353339j)
-0.5616775865639971 (0.1361565171241822+2.057611383385531e-19j) (1.0390466924266253-0.06200887620901532j) (-0.04173979549797696+0.006827927367082436j)
-0.36340074787321436 (0.1385822570175972+1.9913524114247054e-19j) (1.0944073484564871-0.07039611624157388j) (-0.03936644622665005+0.0019946292099531472j)
-0.16335343836067442 (0.14063414429082255+1.9522457753909392e-19j) (1.111736107584262-0.0435484878712216j) (-0.01566473781443597+0.010596628263404103j)
0.03765046989459711 (0.14236185178371716+1.6828013287785283e-19j) (1.096676962666068-0.0610346740074175j) (-0.013718797254028175+0.028075547051513973j)
0.2379925425694783 (0.1437876376109937+1.7899687838961612e-19j) (1.1336254823470313-0.022600268800423016j) (-0.012252428343351775+0.07316197983829739j)
0.43771506801759086 (0.14491223246712773+1.846530987851301e-19j) (1.1453376518461034+0.02391629221756414j) (-0.012444368295841009+0.13485727148549725j)
0.640950531573436 (0.14574000081811447+1.9015394853469293e-19j) (1.1133098517646935+0.03363913846870064j) (-0.010801277497811854+0.1962764736471635j)
0.8431675124435671 (0.14614027046132652+1.9526732548859933e-19j) (1.0216616812400863+0.0176968703329007j) (-0.017479708632375957+0.22653694620714787j)
1.038591184227842 (0.14610278068727534+1.9292111729239034e-19j) (0.8990295197833794+0.010580653517455685j) (-0.04442570228378803+0.19477731812419483j)
1.2382728674268053 (0.1455758549228987+1.862635244049526e-19j) (0.7806099111800816+0.011058070854713492j) (-0.0408506410707267+0.21245927201125203j)
1.4419495786393586 (0.14446104141082136+1.7334971372953618e-19j) (0.6361903924745782-0.021895123181025863j) (-0.032939517988542326+0.17293034587051284j)
1.640753852425128 (0.14249593469220476+1.6456012570212948e-19j) (0.5513055102475489-0.025810034881186425j) (-0.04366815787357032+0.13069343135025283j)
1.839181954579368 (0.13969192548472287+1.5860449816975077e-19j) (0.4261722454829748+0.04401680555431042j) (-0.016345609394573437+0.14202261212745682j)
2.040855149244362 (0.13570701821554407+1.803478326957566e-19j) (0.3361522258802496+0.01708496606231322j) (-0.00811227591112942+0.09284236488415852j)
2.240682807748899 (0.13069233839079733+1.626193893018884e-19j) (0.32603711181270506-0.0032494132067974833j) (-0.010443881515109653+0.0870766798392582j)
2.4411344268395103 (0.12426699780815269+1.6446711417737242e-19j) (0.25468810385454993+0.022519648895329345j) (0.0028665642464041803+0.06821094880261898j)
2.6415788051827414 (0.11633680126888112+1.2816588094908902e-19j) (0.2084922187223349+0.026410654261187966j) (-0.012247788636792026+0.08281889572281774j)
2.841451000359724 (0.10759991226087764+1.0645664266376589e-19j) (0.17852415506749023+0.026048780189809297j) (-0.0205177696068588+0.05955434570910959j)
3.040036988493038 (0.09775943632628938+1.142873418983459e-19j) (0.11306360502779537+0.023666467723844863j) (-0.010691940444834576+0.028577345069736165j)
3.241314525393514 (0.08715680098805906+1.3317937809390912e-19j) (0.09311771424534349-0.020433027186947457j) (-0.0052629592701601766+0.01550320901809328j)
3.444344878410445 (0.07594509249919724+1.1062459689595437e-19j) (0.0510791556450535-0.021096986211365513j) (-0.0045828818208801785+0.009141041023928358j)
3.6434607605579066 (0.0649632398636377+9.654975152093653e-20j) (0.030140300700900235-0.021505842344449376j) (0.0013422672828706168+0.006119523247842889j)
3.8423607669074715 (0.05441290572621248+5.925843528504059e-20j) (0.01847900664014539-0.006944608716145569j) (-0.0019298608544218103+0.00795894268745724j)
4.0441514027659515 (0.04445295047626946+5.05459177789238e-20j) (0.014079796643255031-0.005329085369817695j) (-0.0014249469835011953+0.0053016437392075936j)
4.242860220175944 (0.03551985198546018+4.764164631007315e-20j) (0.02151310028261997-0.01626833411406776j) (-0.003902496458789458+0.004142341264738376j)
4.442756367579445 (0.027792659821539098+1.350603891632446e-20j) (0.019239305427301026-0.01653286152637127j) (-0.0003372063779112836+0.0015026414593474903j)
4.647226991868443 (0.02119102223326837-6.193222322212168e-21j) (0.005304890736109245-0.003757663061997j) (0.001015622571539998-0.0003325077326123188j)
4.848452247100357 (0.015917967684139923-1.1910999341744271e-20j) (0.0010066049351869703+0.0016587894049381279j) (0.00023535273968343693+0.00023855249732628362j)
5.047040323624568 (0.011789576575984322-8.143896682965727e-21j) (9.799050395329682e-05+0.002547066344320722j) (9.49889996179571e-06+0.0003126513994392888j)
5.246084818973246 (0.00861424895908143+1.3162890195633912e-20j) (-1.6217560560604663e-05+0.001792350493866943j) (5.238848613348988e-06+0.0001652527044700349j)
5.443846543268462 (0.006179678717048362+6.355480584336102e-20j) (9.342622669699291e-06+0.0009774977896358115j) (4.250655470942766e-06-8.554388613709013e-05j)
5.641909131554196 (0.004399816424237044+6.795884740319162e-20j) (5.758698699845752e-06+0.00035272405154192904j) (5.522658955523913e-06+1.71135448573277e-05j)
5.843751736466577 (0.003071407141848008+3.334635950389312e-20j) (3.90589422896848e-06+0.00014506137036759658j) (7.443748302461814e-06+0.0001478128227060603j)
6.044263272294791 (0.002090378762066508+2.2217558083858038e-20j) (-7.786373457155322e-07+4.963841406210442e-05j) (6.024691890981173e-07+4.8286151772023624e-05j)
6.243713788099311 (0.0013906856059437388+6.901191528209669e-20j) (-1.1582966456403849e-06+1.2721213441405969e-05j) (1.566727800918135e-07+7.033064259149863e-06j)
6.44627797944668 (0.0009280652460309537+6.209694682352153e-20j) (-1.2414024686345744e-06+2.6569644352640316e-06j) (8.548525533377628e-08-7.569790180801307e-07j)
6.646980338596918 (0.0006371963456959681+1.840426309523607e-20j) (-1.1155328178060352e-06+9.117506483899197e-07j) (7.907168660975383e-08+4.0880488049954205e-07j)
6.845971190732355 (0.00040754229883418645-3.53804139475298e-20j) (-1.2498034266531156e-06+2.0509615196490088e-07j) (8.248181428173006e-08+5.48945308143636e-07j)
7.047821991077574 (0.00026396754766409717-5.838520317042153e-19j) (-1.173085484728767e-06-5.6473245674441376e-08j) (7.926344343705838e-08+1.1711832674102564e-07j)
7.2476725866597445 (0.00017285496776843248-8.072103432158928e-19j) (-1.3312587376101557e-06-1.7066079173694998e-07j) (9.464320476634585e-08+5.040734410276138e-08j)
7.443779297953634 (0.00011140675144657494-1.1619383914502516e-18j) (-1.281604142888439e-06-1.5486101286965634e-07j) (9.093861497792607e-08+1.4934403157236423e-08j)
7.642967824580831 (8.787057159541462e-05+2.151879943623625e-18j) (-8.718666797157954e-07+6.509102704611965e-09j) (8.455805083201003e-08-4.235156004121843e-09j)
7.8387286963901515 (5.652903484213998e-05+2.6746478893240833e-19j) (-7.309091674182251e-07+1.0257970882304031e-08j) (3.881829203459741e-08-5.365298919080764e-09j)
8.044639888197503 (7.376349666690871e-05-2.5170855155034074e-20j) (-8.367983829157634e-07+4.0703477647179215e-09j) (7.629471989276757e-08-8.842064992475707e-10j)
8.241297864178561 (5.712639326544987e-05+1.0186936554401471e-18j) (-7.054266897373319e-07-1.5505212646525402e-09j) (4.3091620007539716e-08+1.2906219422439263e-09j)
8.434758842432355 (4.839377514609165e-05-1.2074605797980206e-18j) (-7.439248880214435e-07-5.396305863262247e-09j) (5.301492437514294e-08+4.2502715301438815e-09j)
8.64751349559797 (6.736606636787312e-05-1.3865435377886576e-18j) (-8.051258328977005e-07-4.089302336420193e-09j) (3.9823191312321545e-08+7.398532195732497e-10j)
8.847959018601395 (6.130232894796657e-05+1.0595124556903481e-19j) (-8.19966628095545e-07-2.739341757179652e-09j) (-8.184965547521231e-10+4.795985622677243e-09j)
9.020806167815557 (1.7255592505989998e-05-1.322557500928415e-19j) (-7.734833422469671e-07-1.5257839188495435e-08j) (-1.3319327802946232e-07+3.4122213917835443e-09j)
9.250906195548781 (6.909199611590151e-05+1.886779998011096e-18j) (-9.106583973754344e-07-6.205028813963724e-09j) (-2.548850047881723e-08-3.929512402343955e-09j)
9.409220472566295 (5.300562460807747e-05-6.0120827466272885e-18j) (-8.40138904022222e-07-4.648695937505719e-09j) (-2.744769025563727e-08-3.1853310501246906e-09j)
9.671102442020358 (4.570953058549842e-05-1.983051469624608e-18j) (-4.5536674416270066e-07+1.3368268088022543e-08j) (6.205907150755399e-08-8.073121693560117e-09j)
